11011920,11033.25,11037,11032.5,11034.0,79
11011921,11034,11036.25,11030.75,11032.25,80
11011922,11032.25,11039.25,11031.25,11038.25,135
11011923,11038.25,11044,11037.0,11039.75,382
11011924,11039.75,11042.5,11037.5,11040.75,329
11011925,11040.75,11043.25,11038.25,11038.25,193
11011926,11038.25,11040.75,11036.75,11037.75,63
11011927,11037.75,11040.5,11035.0,11037.75,130
11011928,11037.75,11038.25,11032.25,11033.5,65
11011929,11033.5,11035.75,11032.25,11035.0,120
11011930,11035,11047.5,11035.0,11045.0,205
11011931,11045,11045.25,11039.0,11040.0,150
11011932,11040,11040.5,11034.25,11036.5,86
11011933,11036.5,11039.75,11036.25,11036.25,36
11011934,11036.25,11040.5,11035.75,11038.5,52
11011935,11038.5,11045,11038.25,11041.75,123
11011936,11041.75,11054,11041.0,11050.25,296
11011937,11050.25,11054.75,11050.25,11053.5,78
11011938,11053.5,11062.5,11053.5,11057.5,270
11011939,11057.5,11068,11057.5,11065.0,316
11011940,11065,11069.75,11061.75,11067.75,240
11011941,11067.75,11068.25,11063.5,11066.75,89
11011942,11066.75,11068.25,11062.25,11062.75,68
11011943,11062.75,11065.75,11061.0,11063.75,103
11011944,11063.75,11064,11061.5,11061.75,51
11011945,11061.75,11072.75,11061.75,11063.5,253
11011946,11063.5,11066.75,11063.0,11066.0,67
11011947,11066,11067.75,11064.0,11067.75,180
11011948,11067.75,11069.5,11064.25,11068.0,155
11011949,11068,11074.5,11068.0,11072.25,344
11011950,11072.25,11072.25,11068.25,11070.0,94
11011951,11070,11071.25,11066.25,11071.25,135
11011952,11071.25,11072.25,11068.5,11069.0,65
11011953,11069,11070,11067.75,11069.25,48
11011954,11069.25,11072,11065.5,11069.75,339
11011955,11069.75,11070.75,11067.5,11069.75,316
11011956,11069.75,11071.25,11068.5,11069.25,50
11011957,11069.25,11069.25,11065.5,11065.5,95
11011958,11065.5,11068.5,11063.0,11065.25,142
11011959,11065.25,11066.25,11058.0,11058.75,167
11012000,11058.75,11061.25,11057.0,11060.25,110
11012001,11060.25,11060.25,11055.75,11056.0,86
11012002,11056,11056.75,11052.25,11055.0,182
11012003,11055,11061,11055.0,11056.0,93
11012004,11056,11057.5,11054.0,11057.5,69
11012005,11057.5,11063.25,11057.5,11061.0,272
11012006,11061,11064.5,11059.25,11059.75,88
11012007,11059.75,11062.25,11059.5,11059.5,40
11012008,11059.5,11061.25,11058.25,11061.0,73
11012009,11061,11061,11056.0,11057.75,288
11012010,11057.75,11059.75,11056.0,11056.0,58
11012011,11056,11057,11048.5,11053.25,454
11012012,11053.25,11055.5,11047.0,11047.25,211
11012013,11047.25,11050.75,11047.0,11048.75,77
11012014,11048.75,11048.75,11042.0,11043.75,229
11012015,11043.75,11047,11042.25,11046.5,88
11012016,11046.5,11048.75,11042.75,11045.0,107
11012017,11045,11045.75,11042.25,11045.75,44
11012018,11045.75,11045.75,11042.0,11042.25,97
11012019,11042.25,11044.5,11041.5,11043.0,67
11012020,11043,11047,11041.25,11046.25,81
11012021,11046.25,11046.5,11044.25,11044.5,41
11012022,11044.5,11046.75,11042.75,11046.75,34
11012023,11046.75,11049.25,11045.5,11047.0,76
11012024,11047,11047.25,11041.5,11044.0,134
11012025,11044,11044.5,11041.5,11044.5,35
11012026,11044.5,11046,11044.25,11046.0,31
11012027,11046,11047.75,11045.25,11047.5,26
11012028,11047.5,11054,11045.0,11050.75,197
11012029,11050.75,11052.5,11050.25,11051.0,35
11012030,11051,11054.75,11050.25,11054.25,75
11012031,11054.25,11060,11053.0,11058.0,129
11012032,11058,11060.25,11055.75,11060.25,105
11012033,11060.25,11061.5,11056.5,11057.25,56
11012034,11057.25,11063,11057.0,11062.5,65
11012035,11062.5,11067.75,11060.75,11066.25,136
11012036,11066.25,11069,11065.5,11068.75,89
11012037,11068.75,11069,11064.25,11064.75,50
11012038,11064.75,11065,11062.0,11063.5,85
11012039,11063.5,11068,11061.75,11065.5,161
11012040,11065.5,11065.75,11062.0,11063.0,67
11012041,11063,11064.5,11060.25,11061.75,224
11012042,11061.75,11062.25,11060.25,11060.5,69
11012043,11060.5,11062.25,11059.25,11059.25,78
11012044,11059.25,11059.25,11053.0,11053.0,104
11012045,11053,11055.5,11050.5,11051.0,196
11012046,11051,11051.75,11048.0,11049.0,69
11012047,11049,11052,11048.5,11050.25,119
11012048,11050.25,11052,11048.75,11050.0,98
11012049,11050,11059.75,11049.0,11058.5,153
11012050,11058.5,11076.25,11058.5,11074.0,561
11012051,11074,11077,11070.0,11070.75,134
11012052,11070.75,11072.75,11067.5,11070.25,102
11012053,11070.25,11074.5,11069.5,11070.5,113
11012054,11070.5,11071,11068.0,11070.0,49
11012055,11070,11071,11068.25,11069.5,40
11012056,11069.5,11070.75,11068.75,11070.0,28
11012057,11070,11070,11066.0,11066.0,47
11012058,11066,11067,11064.25,11065.5,58
11012059,11065.5,11065.75,11064.0,11064.75,33
11012100,11064.75,11069.5,11064.0,11069.0,68
11012101,11069,11069.25,11067.0,11068.0,56
11012102,11068,11068,11065.75,11066.5,19
11012103,11066.5,11069,11065.75,11067.75,21
11012104,11067.75,11071.5,11067.75,11070.0,64
11012105,11070,11070,11067.25,11068.0,34
11012106,11068,11068.25,11066.5,11068.0,30
11012107,11068,11068,11057.75,11058.25,147
11012108,11058.25,11059.75,11052.75,11054.25,130
11012109,11054.25,11059.25,11054.25,11058.0,51
11012110,11058,11059.25,11054.5,11056.25,48
11012111,11056.25,11057.5,11051.0,11057.5,121
11012112,11057.5,11061.5,11054.0,11061.5,90
11012113,11061.5,11063.75,11061.25,11062.5,82
11012114,11062.5,11064,11060.0,11064.0,75
11012115,11064,11066.75,11063.5,11065.75,48
11012116,11065.75,11067.75,11064.5,11066.25,37
11012117,11066.25,11066.25,11062.25,11063.0,22
11012118,11063,11063.5,11060.0,11063.5,53
11012119,11063.5,11065.25,11061.0,11061.0,48
11012120,11061,11064.25,11060.75,11064.25,39
11012121,11064.25,11065.25,11060.0,11061.75,48
11012122,11061.75,11064,11059.0,11059.0,42
11012123,11059,11059.5,11057.25,11059.0,41
11012124,11059,11059.5,11058.0,11058.0,17
11012125,11058,11058.25,11056.25,11057.75,52
11012126,11057.75,11061.75,11057.0,11059.0,64
11012127,11059,11061,11059.0,11060.0,23
11012128,11060,11061.5,11059.5,11059.5,19
11012129,11059.5,11060.5,11058.25,11059.0,26
11012130,11059,11062,11059.0,11060.5,49
11012131,11060.5,11060.5,11055.0,11056.75,67
11012132,11056.75,11057.75,11055.75,11057.5,31
11012133,11057.5,11059.25,11056.75,11057.25,16
11012134,11057.25,11058.75,11056.75,11058.0,34
11012135,11058,11058.75,11055.0,11056.5,48
11012136,11056.5,11059,11056.5,11058.0,13
11012137,11058,11058.75,11055.0,11055.25,16
11012138,11055.25,11056,11055.0,11055.75,37
11012139,11055.75,11056,11047.0,11050.5,158
11012140,11050.5,11055.75,11050.5,11054.75,30
11012141,11054.75,11055,11053.0,11054.25,24
11012142,11054.25,11057.25,11054.0,11057.25,21
11012143,11057.25,11057.5,11053.75,11055.0,26
11012144,11055,11056.25,11054.5,11054.75,31
11012145,11054.75,11057.75,11054.75,11057.25,17
11012146,11057.25,11057.5,11055.0,11055.75,32
11012147,11055.75,11056,11051.0,11052.0,48
11012148,11052,11052.5,11048.75,11050.0,55
11012149,11050,11054,11050.0,11053.75,30
11012150,11053.75,11054.25,11050.25,11051.25,76
11012151,11051.25,11052.75,11050.0,11052.25,47
11012152,11052.25,11054.5,11051.75,11052.75,58
11012153,11052.75,11053,11050.75,11051.5,47
11012154,11051.5,11053.75,11051.0,11053.75,16
11012155,11053.75,11053.75,11049.25,11049.25,54
11012156,11049.25,11049.5,11042.0,11043.5,153
11012157,11043.5,11044.75,11041.0,11043.0,95
11012158,11043,11045.5,11042.75,11043.5,79
11012159,11043.5,11045,11041.75,11041.75,54
11012200,11041.75,11043.5,11041.0,11042.5,48
11012201,11042.5,11043.25,11038.25,11040.75,183
11012202,11040.75,11043.75,11039.25,11043.5,67
11012203,11043.5,11043.5,11041.5,11041.5,26
11012204,11041.5,11042.75,11039.5,11041.75,64
11012205,11041.75,11046,11039.5,11044.25,118
11012206,11044.25,11048.5,11044.25,11047.0,81
11012207,11047,11051.5,11046.0,11050.25,114
11012208,11050.25,11058.75,11050.0,11053.5,255
11012209,11053.5,11054,11048.25,11052.75,120
11012210,11052.75,11053.25,11050.5,11053.25,35
11012211,11053.25,11053.75,11051.0,11051.5,23
11012212,11051.5,11052.5,11051.0,11052.25,24
11012213,11052.25,11052.25,11051.0,11052.0,24
11012214,11052,11053,11052.0,11053.0,10
11012215,11053,11053.75,11045.5,11048.25,310
11012216,11048.25,11049.25,11046.25,11047.25,59
11012217,11047.25,11047.25,11045.25,11045.5,28
11012218,11045.5,11047.75,11045.5,11046.75,19
11012219,11046.75,11049.25,11046.0,11049.0,34
11012220,11049,11051.25,11047.5,11051.25,21
11012221,11051.25,11056.75,11051.0,11055.25,123
11012222,11055.25,11057.75,11054.75,11057.75,46
11012223,11057.75,11061.75,11055.0,11057.25,88
11012224,11057.25,11057.5,11056.0,11056.0,15
11012225,11056,11058.25,11055.25,11055.25,22
11012226,11055.25,11057.25,11053.75,11055.75,150
11012227,11055.75,11056.5,11055.25,11055.5,12
11012228,11055.5,11061.75,11055.0,11061.25,53
11012229,11061.25,11063.25,11056.5,11058.5,511
11012230,11058.5,11060,11057.5,11059.75,39
11012231,11059.75,11060.5,11058.25,11059.0,81
11012232,11059,11061.5,11058.25,11060.0,57
11012233,11060,11061.5,11058.25,11059.25,38
11012234,11059.25,11059.25,11057.5,11057.5,49
11012235,11057.5,11059.25,11057.5,11058.75,34
11012236,11058.75,11059.75,11057.75,11059.0,16
11012237,11059,11059,11057.5,11058.25,41
11012238,11058.25,11058.25,11053.0,11054.75,55
11012239,11054.75,11054.75,11051.25,11054.0,46
11012240,11054,11057.75,11053.0,11057.25,54
11012241,11057.25,11057.25,11051.0,11051.5,48
11012242,11051.5,11051.5,11046.25,11048.75,88
11012243,11048.75,11048.75,11041.75,11046.25,231
11012244,11046.25,11049.25,11045.75,11047.5,201
11012245,11047.5,11052,11047.5,11052.0,56
11012246,11052,11052.25,11049.5,11052.25,46
11012247,11052.25,11055.75,11052.25,11055.0,114
11012248,11055,11056.5,11053.75,11056.25,57
11012249,11056.25,11056.5,11051.75,11052.75,42
11012250,11052.75,11054.5,11051.5,11051.75,88
11012251,11051.75,11053,11050.0,11051.25,29
11012252,11051.25,11051.75,11049.75,11050.5,27
11012253,11050.5,11054,11050.25,11053.75,26
11012254,11053.75,11054.75,11053.0,11053.25,15
11012255,11053.25,11054.75,11051.5,11053.75,32
11012256,11053.75,11056.75,11048.75,11056.5,101
11012257,11056.5,11063.75,11056.25,11058.75,214
11012258,11058.75,11060.25,11055.25,11055.75,46
11012259,11055.75,11057.25,11053.0,11053.0,26
11012300,11053,11056.75,11050.0,11050.0,56
11012301,11050,11052.25,11049.5,11051.0,71
11012302,11051,11053.25,11051.0,11051.5,35
11012303,11051.5,11053.25,11048.25,11053.0,39
11012304,11053,11054,11051.0,11052.5,21
11012305,11052.5,11057.5,11052.5,11054.0,69
11012306,11054,11056.25,11052.0,11052.0,54
11012307,11052,11054.25,11050.75,11053.0,44
11012308,11053,11057,11052.5,11056.0,81
11012309,11056,11057,11055.5,11056.5,30
11012310,11056.5,11057.25,11054.5,11054.5,71
11012311,11054.5,11056.5,11054.0,11055.75,25
11012312,11055.75,11058.5,11055.75,11057.75,89
11012313,11057.75,11061.5,11055.25,11056.25,115
11012314,11056.25,11058.75,11055.0,11058.25,59
11012315,11058.25,11063.25,11058.25,11062.25,86
11012316,11062.25,11071.25,11062.25,11065.0,217
11012317,11065,11066.5,11063.0,11064.5,66
11012318,11064.5,11065.75,11061.75,11065.75,72
11012319,11065.75,11066.25,11063.0,11063.5,37
11012320,11063.5,11065.75,11062.0,11062.75,167
11012321,11062.75,11067,11060.5,11060.5,125
11012322,11060.5,11064.75,11059.5,11060.0,138
11012323,11060,11061.75,11059.0,11061.0,82
11012324,11061,11066.75,11061.0,11065.0,225
11012325,11065,11067.75,11063.5,11067.25,39
11012326,11067.25,11070.75,11066.75,11067.75,259
11012327,11067.75,11068.75,11065.75,11066.0,55
11012328,11066,11068.75,11065.25,11065.25,104
11012329,11065.25,11068.75,11065.0,11067.5,79
11012330,11067.5,11068.25,11060.5,11062.0,311
11012331,11062,11065.75,11059.5,11060.5,192
11012332,11060.5,11065.25,11059.0,11065.0,138
11012333,11065,11066.5,11061.5,11063.0,81
11012334,11063,11068.75,11062.5,11067.5,70
11012335,11067.5,11068,11065.0,11067.75,47
11012336,11067.75,11068.5,11064.5,11066.0,82
11012337,11066,11067,11064.75,11065.5,25
11012338,11065.5,11067.5,11064.0,11064.0,97
11012339,11064,11069.75,11064.0,11069.75,74
11012340,11069.75,11073.25,11068.75,11073.25,117
11012341,11073.25,11075,11072.0,11074.75,93
11012342,11074.75,11074.75,11071.75,11072.0,55
11012343,11072,11075.75,11071.25,11074.75,89
11012344,11074.75,11075,11071.75,11072.75,55
11012345,11072.75,11077.75,11071.75,11077.0,96
11012346,11077,11083.5,11076.0,11082.25,250
11012347,11082.25,11085,11081.75,11084.0,78
11012348,11084,11087,11082.5,11083.25,108
11012349,11083.25,11084,11079.25,11082.25,77
11012350,11082.25,11084.25,11081.25,11082.75,77
11012351,11082.75,11083.75,11080.5,11080.5,39
11012352,11080.5,11082.75,11080.5,11082.0,27
11012353,11082,11085,11080.25,11085.0,58
11012354,11085,11085.5,11082.25,11083.0,33
11012355,11083,11083.75,11082.25,11082.75,27
11012356,11082.75,11084,11082.0,11083.0,14
11012357,11083,11086.25,11082.0,11083.25,66
11012358,11083.25,11084.5,11082.5,11083.75,64
11012359,11083.75,11084.5,11080.25,11080.75,66
11020000,11080.75,11080.75,11075.75,11076.75,157
11020001,11076.75,11078.25,11074.25,11075.0,75
11020002,11075,11077,11075.0,11075.0,37
11020003,11075,11076.25,11073.5,11073.5,44
11020004,11073.5,11076.75,11073.5,11076.25,25
11020005,11076.25,11076.5,11072.0,11076.5,86
11020006,11076.5,11076.5,11070.0,11073.0,113
11020007,11073,11074.5,11070.0,11074.25,46
11020008,11074.25,11074.25,11070.5,11071.5,39
11020009,11071.5,11071.5,11066.5,11067.25,96
11020010,11067.25,11076,11067.25,11073.5,114
11020011,11073.5,11076,11072.25,11073.75,66
11020012,11073.75,11074.75,11072.5,11073.0,19
11020013,11073,11076.5,11066.75,11070.0,111
11020014,11070,11070.5,11068.5,11068.75,16
11020015,11068.75,11072.25,11068.5,11070.75,26
11020016,11070.75,11071.5,11068.0,11071.0,30
11020017,11071,11072,11070.0,11071.5,43
11020018,11071.5,11073.25,11070.0,11070.0,39
11020019,11070,11072,11068.5,11071.25,25
11020020,11071.25,11077.5,11071.25,11074.25,117
11020021,11074.25,11075.75,11073.25,11074.0,31
11020022,11074,11074.5,11071.75,11072.0,39
11020023,11072,11073.5,11071.5,11073.5,13
11020024,11073.5,11074.5,11073.0,11073.0,20
11020025,11073,11074.25,11071.75,11073.25,34
11020026,11073.25,11074,11073.25,11074.0,6
11020027,11074,11074,11071.75,11072.0,16
11020028,11072,11072,11069.0,11069.25,32
11020029,11069.25,11070.75,11068.0,11069.25,31
11020030,11069.25,11070,11067.0,11067.75,52
11020031,11067.75,11069.75,11066.75,11069.0,32
11020032,11069,11071.25,11067.75,11070.75,64
11020033,11070.75,11073.75,11069.5,11073.75,49
11020034,11073.75,11079.75,11073.25,11076.25,179
11020035,11076.25,11088.25,11076.25,11086.5,264
11020036,11086.5,11093.5,11085.25,11088.75,280
11020037,11088.75,11089.5,11085.0,11086.0,83
11020038,11086,11086.75,11083.25,11085.25,54
11020039,11085.25,11087.25,11082.25,11087.0,45
11020040,11087,11087,11083.75,11084.0,43
11020041,11084,11086,11082.25,11082.25,64
11020042,11082.25,11083,11077.25,11080.25,129
11020043,11080.25,11082,11072.0,11072.5,166
11020044,11072.5,11074,11069.25,11073.5,104
11020045,11073.5,11073.5,11067.0,11069.75,188
11020046,11069.75,11070.75,11067.25,11068.0,82
11020047,11068,11074,11066.5,11071.25,245
11020048,11071.25,11071.25,11068.0,11070.0,52
11020049,11070,11072,11067.5,11067.5,78
11020050,11067.5,11067.5,11059.75,11059.75,228
11020051,11059.75,11060.5,11054.25,11057.5,270
11020052,11057.5,11065.25,11057.0,11065.0,80
11020053,11065,11065.5,11057.75,11058.5,172
11020054,11058.5,11062.25,11058.0,11060.5,245
11020055,11060.5,11063.25,11055.75,11058.25,259
11020056,11058.25,11058.5,11043.75,11046.5,380
11020057,11046.5,11054.25,11045.25,11052.0,153
11020058,11052,11058.75,11050.0,11056.25,114
11020059,11056.25,11057.5,11054.25,11056.5,61
11020100,11056.5,11058.75,11046.0,11048.25,204
11020101,11048.25,11060.5,11046.75,11059.75,115
11020102,11059.75,11065.25,11058.25,11065.25,157
11020103,11065.25,11066.5,11058.75,11063.0,191
11020104,11063,11066.25,11063.0,11064.0,125
11020105,11064,11068.25,11063.25,11065.0,114
11020106,11065,11065,11056.75,11056.75,162
11020107,11056.75,11056.75,11051.5,11054.5,173
11020108,11054.5,11057.25,11050.0,11057.25,87
11020109,11057.25,11057.25,11050.5,11052.75,94
11020110,11052.75,11055.5,11048.25,11054.25,152
11020111,11054.25,11056,11053.5,11055.5,44
11020112,11055.5,11059.25,11055.25,11058.25,57
11020113,11058.25,11061.5,11058.25,11061.0,37
11020114,11061,11062.75,11052.75,11054.75,105
11020115,11054.75,11054.75,11048.5,11053.25,79
11020116,11053.25,11062.25,11050.25,11060.75,138
11020117,11060.75,11068,11059.5,11065.5,181
11020118,11065.5,11066.25,11062.75,11064.5,53
11020119,11064.5,11068.25,11063.75,11067.0,60
11020120,11067,11068.25,11064.0,11066.0,61
11020121,11066,11079.25,11066.0,11075.5,299
11020122,11075.5,11084.25,11075.5,11077.5,207
11020123,11077.5,11079.75,11075.0,11079.75,77
11020124,11079.75,11080.75,11072.75,11074.0,125
11020125,11074,11078.5,11073.25,11075.25,68
11020126,11075.25,11078.75,11072.5,11072.75,66
11020127,11072.75,11075.75,11072.25,11073.25,157
11020128,11073.25,11077.25,11071.75,11074.25,316
11020129,11074.25,11075,11067.75,11075.0,250
11020130,11075,11078,11074.25,11075.0,129
11020131,11075,11076,11068.5,11070.0,77
11020132,11070,11072.75,11068.0,11069.0,59
11020133,11069,11069.75,11065.75,11068.5,119
11020134,11068.5,11073,11068.0,11068.0,304
11020135,11068,11074,11066.0,11067.75,162
11020136,11067.75,11070.5,11063.25,11064.25,176
11020137,11064.25,11071.25,11063.25,11070.25,68
11020138,11070.25,11072.75,11067.75,11071.5,259
11020139,11071.5,11081,11071.5,11076.75,122
11020140,11076.75,11079.5,11074.0,11078.75,75
11020141,11078.75,11080.75,11077.5,11079.0,48
11020142,11079,11086.75,11077.5,11082.5,201
11020143,11082.5,11084.25,11081.0,11081.0,76
11020144,11081,11084,11073.0,11083.5,293
11020145,11083.5,11087,11076.0,11085.0,420
11020146,11085,11086.5,11079.0,11082.5,188
11020147,11082.5,11083,11080.0,11081.75,70
11020148,11081.75,11083,11080.0,11080.0,30
11020149,11080,11095.5,11078.0,11091.75,525
11020150,11091.75,11094.5,11087.5,11089.5,178
11020151,11089.5,11092,11088.0,11091.25,99
11020152,11091.25,11096,11089.5,11090.0,195
11020153,11090,11092.25,11089.25,11089.25,53
11020154,11089.25,11094.75,11089.0,11094.75,132
11020155,11094.75,11094.75,11091.0,11092.75,79
11020156,11092.75,11096.5,11090.25,11091.75,282
11020157,11091.75,11095.25,11091.0,11091.75,84
11020158,11091.75,11104.75,11089.5,11092.75,385
11020159,11092.75,11095.75,11089.0,11094.25,166
11020200,11094.25,11095,11071.25,11073.75,687
11020201,11073.75,11085.5,11065.75,11081.25,494
11020202,11081.25,11081.5,11072.5,11076.75,512
11020203,11076.75,11076.75,11064.75,11070.0,351
11020204,11070,11074,11066.5,11069.75,211
11020205,11069.75,11079.5,11067.5,11076.0,354
11020206,11076,11083.75,11071.5,11080.75,351
11020207,11080.75,11093.25,11080.75,11090.25,482
11020208,11090.25,11097,11088.0,11096.5,212
11020209,11096.5,11102,11091.25,11091.5,295
11020210,11091.5,11096,11090.5,11093.75,230
11020211,11093.75,11093.75,11077.75,11083.25,375
11020212,11083.25,11086.5,11077.0,11080.25,141
11020213,11080.25,11083.25,11078.0,11083.25,141
11020214,11083.25,11086.25,11080.5,11082.5,145
11020215,11082.5,11091.5,11080.75,11091.25,112
11020216,11091.25,11095,11084.5,11094.0,168
11020217,11094,11094,11083.0,11084.0,96
11020218,11084,11084,11076.75,11078.0,140
11020219,11078,11083.5,11075.75,11081.0,69
11020220,11081,11082.25,11079.5,11082.25,25
11020221,11082.25,11092,11082.25,11090.0,83
