08301837,12033,12034,12032.0,12033.0,35
08301838,12033,12033.5,12031.75,12032.25,25
08301839,12032.25,12037.5,12032.0,12037.0,103
08301840,12037,12040,12036.25,12039.5,115
08301841,12039.5,12039.5,12037.75,12038.5,44
08301842,12038.5,12038.5,12037.0,12038.5,19
08301843,12038.5,12038.5,12037.0,12037.5,17
08301844,12037.5,12038.5,12037.5,12038.25,17
08301845,12038.25,12039.75,12038.0,12038.25,86
08301846,12038.25,12038.75,12035.25,12037.0,118
08301847,12037,12038.25,12036.5,12038.0,36
08301848,12038,12039.75,12038.0,12038.0,20
08301849,12038,12042.5,12037.75,12042.5,81
08301850,12042.5,12043,12040.0,12042.5,139
08301851,12042.5,12043.25,12040.0,12040.25,56
08301852,12040.25,12041.5,12039.75,12041.0,35
08301853,12041,12041.5,12039.75,12040.0,35
08301854,12040,12041,12040.0,12041.0,31
08301855,12041,12044,12040.75,12043.75,79
08301856,12043.75,12046,12042.25,12044.25,209
08301857,12044.25,12047.75,12043.75,12044.75,158
08301858,12044.75,12048.5,12044.75,12047.0,99
08301859,12047,12049,12046.5,12048.0,82
08301900,12048,12053.25,12045.75,12053.25,275
08301901,12053.25,12056.25,12051.75,12054.25,256
08301902,12054.25,12058,12053.5,12057.5,192
08301903,12057.5,12059.5,12057.0,12058.25,198
08301904,12058.25,12066.25,12057.5,12065.25,460
08301905,12065.25,12067,12062.25,12062.75,286
08301906,12062.75,12062.75,12059.0,12059.0,150
08301907,12059,12063,12059.0,12062.5,153
08301908,12062.5,12063,12061.0,12062.5,70
08301909,12062.5,12065.75,12062.5,12064.75,165
08301910,12064.75,12069.5,12063.75,12069.5,244
08301911,12069.5,12074,12068.75,12069.5,321
08301912,12069.5,12070.25,12067.0,12068.0,104
08301913,12068,12069.25,12067.0,12068.5,71
08301914,12068.5,12069.75,12067.75,12068.75,84
08301915,12068.75,12071.5,12068.75,12071.5,107
08301916,12071.5,12073.5,12066.5,12068.75,228
08301917,12068.75,12074,12068.5,12073.0,136
08301918,12073,12076.25,12071.75,12072.75,199
08301919,12072.75,12073.25,12071.0,12072.75,114
08301920,12072.75,12075.5,12072.5,12074.75,134
08301921,12074.75,12075.75,12070.5,12075.25,189
08301922,12075.25,12075.25,12072.0,12072.75,69
08301923,12072.75,12074.25,12071.25,12073.0,65
08301924,12073,12073,12071.25,12071.5,65
08301925,12071.5,12074.75,12071.0,12074.5,100
08301926,12074.5,12075.5,12073.0,12074.25,78
08301927,12074.25,12074.25,12072.5,12073.25,57
08301928,12073.25,12073.75,12072.25,12072.5,56
08301929,12072.5,12073,12071.5,12071.5,71
08301930,12071.5,12073.75,12070.5,12073.0,152
08301931,12073,12075.5,12073.0,12075.0,86
08301932,12075,12075,12073.0,12073.5,72
08301933,12073.5,12074.5,12073.25,12073.75,34
08301934,12073.75,12079.75,12073.75,12078.0,189
08301935,12078,12083.5,12078.0,12082.25,358
08301936,12082.25,12087.25,12082.25,12084.0,264
08301937,12084,12084.25,12081.5,12083.0,129
08301938,12083,12087,12083.0,12087.0,88
08301939,12087,12088,12084.5,12084.5,178
08301940,12084.5,12091.75,12084.5,12091.0,322
08301941,12091,12091.25,12084.0,12085.25,182
08301942,12085.25,12085.25,12080.5,12082.5,214
08301943,12082.5,12086,12082.5,12086.0,76
08301944,12086,12086.5,12084.75,12084.75,56
08301945,12084.75,12084.75,12082.5,12083.25,97
08301946,12083.25,12083.5,12081.25,12082.25,80
08301947,12082.25,12082.25,12078.75,12080.0,193
08301948,12080,12083.5,12080.0,12081.75,161
08301949,12081.75,12082,12080.0,12080.25,54
08301950,12080.25,12081.5,12080.25,12081.25,51
08301951,12081.25,12082,12080.5,12081.25,32
08301952,12081.25,12082.75,12081.25,12081.5,42
08301953,12081.5,12082.75,12080.0,12082.0,50
08301954,12082,12082.25,12080.25,12080.75,39
08301955,12080.75,12082,12080.0,12081.75,59
08301956,12081.75,12083,12081.5,12082.75,41
08301957,12082.75,12084,12082.0,12082.0,184
08301958,12082,12082.75,12077.25,12078.5,194
08301959,12078.5,12079.75,12077.0,12078.25,92
08302000,12078.25,12081,12075.75,12077.0,176
08302001,12077,12077.75,12076.25,12076.75,94
08302002,12076.75,12081.75,12076.75,12080.25,101
08302003,12080.25,12082.25,12080.25,12082.0,71
08302004,12082,12082.5,12081.0,12081.0,42
08302005,12081,12081.25,12077.75,12078.0,79
08302006,12078,12078,12075.75,12076.25,76
08302007,12076.25,12077.25,12075.25,12076.0,79
08302008,12076,12077.75,12075.75,12075.75,64
08302009,12075.75,12077,12074.25,12076.5,99
08302010,12076.5,12077.25,12072.5,12074.0,154
08302011,12074,12075.25,12072.75,12074.25,106
08302012,12074.25,12074.75,12073.5,12073.5,29
08302013,12073.5,12074.25,12073.25,12073.75,39
08302014,12073.75,12075.75,12073.5,12075.75,42
08302015,12075.75,12078,12075.25,12077.25,124
08302016,12077.25,12079.75,12077.25,12079.0,113
08302017,12079,12082.5,12079.0,12082.5,122
08302018,12082.5,12084.75,12082.25,12083.5,181
08302019,12083.5,12083.5,12079.75,12081.25,88
08302020,12081.25,12081.5,12078.75,12080.0,75
08302021,12080,12081.5,12079.5,12080.75,43
08302022,12080.75,12082.5,12080.5,12081.25,43
08302023,12081.25,12083.75,12081.0,12083.5,51
08302024,12083.5,12085.25,12083.25,12085.0,86
08302025,12085,12085.5,12082.5,12084.75,71
08302026,12084.75,12085.75,12083.25,12083.75,65
08302027,12083.75,12085,12083.25,12083.5,30
08302028,12083.5,12085,12082.75,12082.75,90
08302029,12082.75,12083,12080.25,12080.75,68
08302030,12080.75,12083.5,12078.0,12082.5,202
08302031,12082.5,12083,12079.25,12080.0,108
08302032,12080,12082,12079.75,12081.5,76
08302033,12081.5,12082.25,12079.5,12080.0,71
08302034,12080,12080.5,12078.0,12079.75,66
08302035,12079.75,12082.25,12079.5,12080.0,79
08302036,12080,12080,12079.0,12079.5,35
08302037,12079.5,12083,12079.5,12081.5,64
08302038,12081.5,12081.5,12077.0,12078.0,117
08302039,12078,12079.5,12077.5,12078.5,52
08302040,12078.5,12080.25,12076.25,12079.5,80
08302041,12079.5,12079.5,12077.0,12078.0,35
08302042,12078,12079,12073.5,12075.75,186
08302043,12075.75,12077.75,12075.5,12077.0,68
08302044,12077,12079.5,12076.25,12079.25,29
08302045,12079.25,12081,12078.75,12081.0,67
08302046,12081,12082,12080.25,12081.5,84
08302047,12081.5,12082.25,12080.0,12081.0,41
08302048,12081,12084.25,12080.5,12083.75,62
08302049,12083.75,12086.5,12083.25,12083.75,152
08302050,12083.75,12085,12083.75,12084.5,37
08302051,12084.5,12086,12084.0,12084.25,36
08302052,12084.25,12084.75,12080.25,12081.75,85
08302053,12081.75,12081.75,12080.5,12081.0,48
08302054,12081,12082,12081.0,12081.5,44
08302055,12081.5,12081.75,12081.0,12081.75,32
08302056,12081.75,12083.25,12081.75,12082.25,31
08302057,12082.25,12084.25,12081.5,12083.0,61
08302058,12083,12084.5,12081.5,12083.0,58
08302059,12083,12083.75,12082.25,12083.0,39
08302100,12083,12083.5,12081.75,12082.75,52
08302101,12082.75,12084,12082.25,12083.75,46
08302102,12083.75,12085.25,12083.25,12084.5,49
08302103,12084.5,12084.5,12082.25,12082.25,49
08302104,12082.25,12083.5,12082.25,12082.5,37
08302105,12082.5,12082.75,12079.5,12080.5,128
08302106,12080.5,12082.25,12078.5,12080.75,152
08302107,12080.75,12082.25,12079.0,12080.75,109
08302108,12080.75,12082.25,12078.5,12081.0,154
08302109,12081,12083.25,12079.25,12082.0,155
08302110,12082,12086.5,12081.0,12084.75,109
08302111,12084.75,12086.25,12082.5,12085.75,146
08302112,12085.75,12091.75,12085.75,12089.25,445
08302113,12089.25,12090,12088.25,12088.75,86
08302114,12088.75,12090.5,12088.0,12089.25,48
08302115,12089.25,12089.5,12087.25,12088.0,51
08302116,12088,12088.5,12084.25,12084.75,175
08302117,12084.75,12085.25,12082.5,12084.25,72
08302118,12084.25,12084.75,12083.5,12084.5,34
08302119,12084.5,12085,12082.5,12083.0,77
08302120,12083,12084,12082.0,12083.75,60
08302121,12083.75,12085,12082.0,12083.5,111
08302122,12083.5,12086.5,12082.5,12083.75,170
08302123,12083.75,12084.5,12080.0,12082.25,192
08302124,12082.25,12083.25,12080.0,12082.75,158
08302125,12082.75,12083.25,12081.75,12083.0,36
08302126,12083,12084,12081.0,12082.0,102
08302127,12082,12083,12079.75,12082.75,83
08302128,12082.75,12084.75,12082.0,12084.0,24
08302129,12084,12085,12082.0,12082.0,71
08302130,12082,12087.25,12082.0,12086.25,57
08302131,12086.25,12087.5,12084.75,12087.5,48
08302132,12087.5,12088.25,12086.75,12087.5,57
08302133,12087.5,12088.25,12086.75,12087.25,108
08302134,12087.25,12087.25,12084.75,12084.75,73
08302135,12084.75,12084.75,12081.75,12084.0,94
08302136,12084,12085,12083.75,12084.75,26
08302137,12084.75,12085,12082.0,12082.75,43
08302138,12082.75,12083.5,12081.5,12082.0,55
08302139,12082,12082.75,12081.25,12081.75,47
08302140,12081.75,12082.5,12081.0,12082.25,41
08302141,12082.25,12083.25,12081.0,12083.25,62
08302142,12083.25,12083.75,12082.25,12083.75,112
08302143,12083.75,12084,12082.5,12083.5,60
08302144,12083.5,12083.5,12082.25,12082.75,66
08302145,12082.75,12084.75,12082.75,12084.25,34
08302146,12084.25,12084.5,12083.25,12083.5,35
08302147,12083.5,12084,12083.5,12083.5,22
08302148,12083.5,12085.25,12083.5,12083.75,23
08302149,12083.75,12085.75,12083.5,12084.75,62
08302150,12084.75,12085,12083.25,12084.0,30
08302151,12084,12084.25,12082.25,12082.75,29
08302152,12082.75,12083.5,12082.25,12083.5,27
08302153,12083.5,12085.5,12083.5,12084.25,40
08302154,12084.25,12084.25,12082.5,12083.25,15
08302155,12083.25,12083.5,12082.5,12083.5,21
08302156,12083.5,12084.75,12082.75,12084.75,22
08302157,12084.75,12086.5,12084.0,12086.5,43
08302158,12086.5,12087.5,12086.0,12086.75,28
08302159,12086.75,12086.75,12085.0,12086.5,20
08302200,12086.5,12087.75,12083.5,12084.0,87
08302201,12084,12084.5,12083.0,12083.75,49
08302202,12083.75,12086.25,12083.0,12086.25,93
08302203,12086.25,12086.5,12084.75,12084.75,34
08302204,12084.75,12085,12082.75,12083.75,76
08302205,12083.75,12085,12082.0,12084.5,53
08302206,12084.5,12085.75,12083.5,12083.75,40
08302207,12083.75,12085.5,12083.5,12085.5,29
08302208,12085.5,12085.75,12085.0,12085.25,25
08302209,12085.25,12085.5,12084.5,12084.75,32
08302210,12084.75,12084.75,12083.75,12084.0,32
08302211,12084,12085,12084.0,12085.0,16
08302212,12085,12085,12083.25,12083.25,18
08302213,12083.25,12087.75,12083.25,12084.75,107
08302214,12084.75,12084.75,12083.0,12083.5,34
08302215,12083.5,12084.25,12082.0,12082.75,58
08302216,12082.75,12083,12082.0,12082.0,105
08302217,12082,12083.75,12082.0,12083.75,44
08302218,12083.75,12084.25,12082.75,12083.75,29
08302219,12083.75,12084.5,12083.5,12084.5,16
08302220,12084.5,12084.5,12082.5,12083.0,38
08302221,12083,12083.75,12082.75,12083.75,10
08302222,12083.75,12084,12083.0,12083.0,20
08302223,12083,12083.5,12082.25,12082.5,49
08302224,12082.5,12084.75,12082.5,12084.0,38
08302225,12084,12084.75,12083.5,12084.75,26
08302226,12084.75,12084.75,12083.75,12084.5,16
08302227,12084.5,12084.75,12083.5,12084.25,18
08302228,12084.25,12084.25,12082.5,12083.25,32
08302229,12083.25,12083.5,12083.0,12083.25,16
08302230,12083.25,12083.25,12082.25,12083.0,42
08302231,12083,12084.25,12083.0,12084.0,31
08302232,12084,12084,12082.75,12083.5,21
08302233,12083.5,12085.25,12082.75,12084.5,56
08302234,12084.5,12085,12083.75,12084.5,46
08302235,12084.5,12084.5,12083.5,12084.5,27
08302236,12084.5,12085,12083.75,12084.0,23
08302237,12084,12084,12082.5,12083.0,30
08302238,12083,12084.75,12082.5,12084.5,37
08302239,12084.5,12084.5,12083.75,12084.25,20
08302240,12084.25,12084.25,12082.75,12083.25,22
08302241,12083.25,12084.25,12083.25,12083.75,22
08302242,12083.75,12084.25,12083.25,12084.25,19
08302243,12084.25,12086.5,12084.25,12085.5,89
08302244,12085.5,12085.5,12084.25,12084.5,25
08302245,12084.5,12084.5,12083.5,12083.75,25
08302246,12083.75,12085,12083.25,12085.0,30
08302247,12085,12088,12085.0,12087.5,76
08302248,12087.5,12089.75,12087.0,12089.5,97
08302249,12089.5,12091.75,12089.0,12091.75,109
08302250,12091.75,12091.75,12088.75,12089.75,71
08302251,12089.75,12090,12089.5,12089.5,63
08302252,12089.5,12089.5,12085.75,12087.0,153
08302253,12087,12088,12086.75,12086.75,62
08302254,12086.75,12087,12086.0,12086.25,45
08302255,12086.25,12086.25,12085.5,12085.75,34
08302256,12085.75,12086.5,12085.25,12085.75,23
08302257,12085.75,12087.25,12085.75,12086.5,37
08302258,12086.5,12088.25,12086.5,12088.25,47
08302259,12088.25,12089,12087.75,12088.0,32
08302300,12088,12089,12088.0,12088.0,32
08302301,12088,12088.25,12087.0,12087.0,23
08302302,12087,12087,12085.75,12086.25,34
08302303,12086.25,12087.75,12086.25,12087.0,18
08302304,12087,12087.25,12086.5,12087.0,20
08302305,12087,12087,12086.25,12087.0,21
08302306,12087,12087,12086.25,12087.0,20
08302307,12087,12087,12086.0,12086.25,28
08302308,12086.25,12087,12086.25,12086.25,15
08302309,12086.25,12086.25,12085.0,12085.25,25
08302310,12085.25,12085.25,12084.0,12084.5,37
08302311,12084.5,12085,12083.75,12085.0,56
08302312,12085,12085,12084.25,12084.25,4
08302313,12084.25,12084.5,12083.75,12083.75,12
08302314,12083.75,12085,12083.75,12084.75,16
08302315,12084.75,12085.25,12084.25,12085.25,17
08302316,12085.25,12086.25,12085.0,12085.75,19
08302317,12085.75,12085.75,12083.75,12084.0,26
08302318,12084,12085,12084.0,12084.75,46
08302319,12084.75,12085.75,12084.75,12085.5,15
08302320,12085.5,12086,12085.0,12086.0,25
08302321,12086,12086.25,12085.0,12085.75,43
08302322,12085.75,12087,12085.5,12086.5,66
08302323,12086.5,12088.5,12085.75,12088.5,69
08302324,12088.5,12090.5,12087.0,12089.0,131
08302325,12089,12089.5,12088.5,12089.0,36
08302326,12089,12089.25,12088.75,12089.0,18
08302327,12089,12089.25,12088.5,12089.25,32
08302328,12089.25,12089.5,12088.25,12088.25,22
08302329,12088.25,12089.25,12087.75,12087.75,25
08302330,12087.75,12088.5,12086.0,12086.5,92
08302331,12086.5,12086.75,12085.5,12086.5,49
08302332,12086.5,12088,12086.5,12086.5,37
08302333,12086.5,12086.75,12085.5,12085.75,82
08302334,12085.75,12085.75,12083.75,12084.75,54
08302335,12084.75,12084.75,12083.75,12084.5,40
08302336,12084.5,12086.25,12083.0,12086.25,80
08302337,12086.25,12086.25,12085.0,12085.5,34
08302338,12085.5,12086,12084.5,12084.75,33
08302339,12084.75,12085,12083.25,12084.0,15
08302340,12084,12085,12083.75,12084.5,24
08302341,12084.5,12084.5,12083.25,12083.25,43
08302342,12083.25,12085.5,12083.25,12085.0,29
08302343,12085,12085,12083.75,12084.25,13
08302344,12084.25,12084.5,12083.5,12084.25,29
08302345,12084.25,12084.25,12083.75,12084.25,13
08302346,12084.25,12086,12083.75,12084.75,26
08302347,12084.75,12085.25,12084.5,12084.5,16
08302348,12084.5,12085,12084.0,12084.75,23
08302349,12084.75,12084.75,12084.0,12084.5,20
08302350,12084.5,12085,12083.5,12083.5,29
08302351,12083.5,12084,12083.5,12083.5,19
08302352,12083.5,12084.5,12083.25,12084.0,39
08302353,12084,12084.5,12083.0,12083.25,39
08302354,12083.25,12084,12082.25,12084.0,35
08302355,12084,12084,12083.25,12084.0,7
08302356,12084,12084,12083.25,12084.0,14
08302357,12084,12084.5,12083.25,12084.0,16
08302358,12084,12084.5,12082.75,12083.5,36
08302359,12083.5,12083.5,12082.25,12082.25,27
08310000,12082.25,12082.75,12075.25,12075.5,263
08310001,12075.5,12076.75,12073.75,12076.25,251
08310002,12076.25,12076.75,12073.75,12074.5,77
08310003,12074.5,12077,12074.5,12076.5,71
08310004,12076.5,12077.25,12075.75,12076.25,39
08310005,12076.25,12076.25,12074.25,12075.5,50
08310006,12075.5,12075.75,12073.25,12074.75,64
08310007,12074.75,12076.5,12074.5,12076.25,38
08310008,12076.25,12076.25,12075.25,12076.0,30
08310009,12076,12076.5,12075.25,12075.5,27
08310010,12075.5,12076.25,12075.0,12076.0,22
08310011,12076,12078,12075.25,12077.25,65
08310012,12077.25,12077.5,12075.5,12075.5,54
08310013,12075.5,12076.5,12075.5,12075.75,24
08310014,12075.75,12076,12073.75,12074.25,75
08310015,12074.25,12075.25,12073.0,12074.5,73
08310016,12074.5,12075,12073.0,12073.5,58
08310017,12073.5,12074.5,12071.5,12072.25,110
08310018,12072.25,12073.25,12069.25,12070.5,232
08310019,12070.5,12071.25,12070.0,12070.75,83
08310020,12070.75,12072,12070.25,12070.5,86
08310021,12070.5,12071,12069.25,12070.25,61
08310022,12070.25,12070.25,12068.75,12069.75,103
08310023,12069.75,12069.75,12069.0,12069.5,49
08310024,12069.5,12069.5,12066.5,12068.25,99
08310025,12068.25,12070.25,12067.75,12069.0,82
08310026,12069,12070,12068.75,12069.25,118
08310027,12069.25,12069.25,12064.0,12065.75,140
08310028,12065.75,12066,12061.0,12062.75,188
08310029,12062.75,12064,12060.5,12061.25,109
08310030,12061.25,12064.25,12060.75,12063.75,90
08310031,12063.75,12064.25,12062.25,12063.5,36
08310032,12063.5,12064.25,12062.75,12063.25,47
08310033,12063.25,12065.25,12063.25,12065.25,66
08310034,12065.25,12066,12064.5,12065.5,82
08310035,12065.5,12065.75,12061.5,12063.25,192
08310036,12063.25,12064,12062.5,12063.25,33
08310037,12063.25,12063.75,12062.5,12062.75,34
08310038,12062.75,12064.75,12062.75,12064.5,33
08310039,12064.5,12065.75,12064.0,12065.75,71
08310040,12065.75,12065.75,12063.5,12064.75,17
08310041,12064.75,12066.5,12063.75,12064.25,76
08310042,12064.25,12067.5,12064.25,12066.75,87
08310043,12066.75,12067.25,12066.0,12066.25,24
08310044,12066.25,12066.5,12065.5,12065.5,37
08310045,12065.5,12068.25,12064.5,12067.5,50
08310046,12067.5,12068,12066.0,12067.25,81
08310047,12067.25,12068.5,12066.0,12068.5,31
08310048,12068.5,12071.75,12068.0,12069.0,162
08310049,12069,12070,12068.5,12070.0,23
08310050,12070,12070.25,12067.25,12067.75,44
08310051,12067.75,12067.75,12065.75,12065.75,60
08310052,12065.75,12066.5,12064.25,12064.25,77
08310053,12064.25,12066,12063.75,12065.75,50
08310054,12065.75,12065.75,12064.5,12064.75,40
08310055,12064.75,12065,12064.0,12065.0,30
08310056,12065,12066.25,12064.75,12066.0,33
08310057,12066,12067.5,12065.5,12065.75,40
08310058,12065.75,12066.25,12064.0,12065.5,59
08310059,12065.5,12065.75,12061.25,12061.25,108
08310100,12061.25,12066.25,12061.25,12063.5,143
08310101,12063.5,12066.5,12063.5,12066.5,64
08310102,12066.5,12069.25,12066.5,12068.0,81
08310103,12068,12068.25,12063.25,12064.5,111
08310104,12064.5,12064.5,12061.5,12062.5,64
08310105,12062.5,12062.75,12057.0,12058.0,193
08310106,12058,12059.5,12056.75,12057.25,153
08310107,12057.25,12059.5,12054.5,12055.0,110
08310108,12055,12058.5,12055.0,12056.5,100
08310109,12056.5,12059.5,12056.5,12057.0,78
08310110,12057,12059,12055.5,12057.5,51
08310111,12057.5,12059.5,12057.5,12058.25,48
08310112,12058.25,12058.5,12057.25,12058.5,21
08310113,12058.5,12059,12056.75,12057.25,82
08310114,12057.25,12058.5,12056.25,12056.75,25
08310115,12056.75,12057.75,12055.75,12057.75,56
08310116,12057.75,12058,12053.25,12053.25,105
08310117,12053.25,12053.5,12051.25,12052.25,150
08310118,12052.25,12054.25,12049.5,12053.75,188
08310119,12053.75,12055.75,12053.5,12053.75,56
08310120,12053.75,12055.25,12052.5,12055.25,70
08310121,12055.25,12055.25,12054.0,12054.75,39
08310122,12054.75,12055.75,12053.75,12055.0,34
08310123,12055,12055.5,12052.25,12053.5,43
08310124,12053.5,12057.25,12053.5,12056.25,74
08310125,12056.25,12056.25,12054.0,12055.0,43
08310126,12055,12056.5,12054.0,12055.75,88
08310127,12055.75,12056.5,12054.5,12056.0,81
08310128,12056,12056.5,12054.5,12056.25,84
08310129,12056.25,12057.25,12052.75,12052.75,168
08310130,12052.75,12054,12052.0,12053.0,45
08310131,12053,12055,12050.75,12051.25,86
08310132,12051.25,12052.25,12050.75,12051.75,53
08310133,12051.75,12054.75,12050.25,12053.0,94
08310134,12053,12055.25,12053.0,12055.0,40
08310135,12055,12056.75,12054.25,12055.25,67
08310136,12055.25,12057.75,12055.25,12057.5,47
08310137,12057.5,12058.5,12055.5,12056.5,120
08310138,12056.5,12059.25,12055.5,12058.0,48
08310139,12058,12058,12056.75,12058.0,29
08310140,12058,12058,12056.75,12057.5,18
08310141,12057.5,12058.75,12056.5,12058.25,51
08310142,12058.25,12058.75,12057.0,12057.0,31
08310143,12057,12058.5,12056.25,12058.25,70
08310144,12058.25,12059,12056.25,12059.0,39
08310145,12059,12059,12055.0,12056.75,123
08310146,12056.75,12057.25,12055.75,12056.0,18
08310147,12056,12056.5,12054.75,12056.0,32
08310148,12056,12059.25,12056.0,12057.75,47
08310149,12057.75,12060.75,12057.75,12060.5,58
08310150,12060.5,12061.75,12059.5,12060.5,88
08310151,12060.5,12061.5,12058.5,12059.5,62
08310152,12059.5,12060.5,12058.25,12059.0,48
08310153,12059,12059,12058.25,12058.5,17
08310154,12058.5,12058.5,12053.5,12057.25,96
08310155,12057.25,12058.25,12056.25,12057.25,65
08310156,12057.25,12059.5,12057.25,12059.25,25
08310157,12059.25,12060,12057.25,12059.25,59
08310158,12059.25,12060,12057.25,12058.0,37
08310159,12058,12058,12054.75,12055.0,65
08310200,12055,12058.5,12054.75,12055.0,156
08310201,12055,12056,12048.75,12054.75,226
08310202,12054.75,12058.75,12052.25,12058.75,135
08310203,12058.75,12060.5,12058.25,12060.25,109
08310204,12060.25,12063.5,12059.5,12062.25,270
08310205,12062.25,12062.25,12059.25,12062.25,254
08310206,12062.25,12066,12061.0,12065.5,247
08310207,12065.5,12066.25,12060.0,12060.25,262
08310208,12060.25,12064,12057.25,12063.25,278
08310209,12063.25,12063.5,12058.25,12063.0,177
08310210,12063,12064.75,12062.25,12062.25,100
08310211,12062.25,12063,12060.5,12060.75,61
08310212,12060.75,12065.25,12060.75,12064.0,106
08310213,12064,12065.5,12063.5,12064.25,60
08310214,12064.25,12065.75,12063.0,12064.5,85
08310215,12064.5,12069,12064.5,12067.0,356
08310216,12067,12067.5,12062.0,12065.0,257
08310217,12065,12065.25,12060.25,12060.25,109
08310218,12060.25,12062.25,12058.5,12060.5,151
08310219,12060.5,12060.5,12055.75,12058.5,192
08310220,12058.5,12060,12056.25,12057.5,118
08310221,12057.5,12061,12056.5,12060.75,91
