11301825,12350.75,12353,12350.25,12352.5,26
11301826,12352.5,12353.25,12352.0,12352.75,19
11301827,12352.75,12354.5,12352.75,12352.75,53
11301828,12352.75,12354,12352.75,12353.5,18
11301829,12353.5,12354,12353.25,12353.25,17
11301830,12353.25,12356.75,12352.75,12352.75,84
11301831,12352.75,12353.75,12352.0,12353.5,31
11301832,12353.5,12355.75,12352.5,12354.75,42
11301833,12354.75,12355,12353.0,12353.5,32
11301834,12353.5,12355,12353.25,12354.5,37
11301835,12354.5,12362.75,12353.0,12358.0,293
11301836,12358,12361.75,12357.5,12360.5,123
11301837,12360.5,12362,12360.0,12360.5,50
11301838,12360.5,12364.5,12360.5,12362.25,118
11301839,12362.25,12362.25,12360.5,12361.5,52
11301840,12361.5,12362,12361.0,12361.5,37
11301841,12361.5,12366.25,12361.25,12364.75,201
11301842,12364.75,12366.5,12364.5,12365.75,102
11301843,12365.75,12365.75,12362.75,12363.0,56
11301844,12363,12364.75,12362.5,12363.0,54
11301845,12363,12364.25,12361.25,12361.75,41
11301846,12361.75,12362.5,12360.5,12360.5,71
11301847,12360.5,12360.75,12359.25,12359.5,31
11301848,12359.5,12360.5,12356.75,12358.0,87
11301849,12358,12358.5,12355.5,12356.5,89
11301850,12356.5,12358.25,12355.25,12357.25,75
11301851,12357.25,12359,12357.0,12357.5,39
11301852,12357.5,12358,12356.0,12356.75,32
11301853,12356.75,12358.5,12356.75,12357.25,23
11301854,12357.25,12359,12357.0,12358.25,38
11301855,12358.25,12363,12358.0,12362.25,78
11301856,12362.25,12362.25,12359.5,12360.0,72
11301857,12360,12362.75,12360.0,12361.5,71
11301858,12361.5,12364.75,12361.5,12363.25,85
11301859,12363.25,12365.75,12362.25,12365.5,96
11301900,12365.5,12373,12365.25,12372.5,337
11301901,12372.5,12373.5,12368.0,12369.25,186
11301902,12369.25,12373,12369.25,12372.5,101
11301903,12372.5,12376.75,12370.75,12375.0,179
11301904,12375,12377.75,12375.0,12377.75,106
11301905,12377.75,12378.25,12374.0,12375.5,101
11301906,12375.5,12376,12374.0,12375.25,110
11301907,12375.25,12376.25,12374.75,12375.75,96
11301908,12375.75,12379.5,12375.0,12378.75,121
11301909,12378.75,12379.25,12374.5,12376.0,116
11301910,12376,12376.5,12374.0,12375.75,55
11301911,12375.75,12375.75,12373.5,12375.0,81
11301912,12375,12376,12373.75,12374.75,49
11301913,12374.75,12375.25,12372.5,12373.5,46
11301914,12373.5,12375.5,12373.5,12374.5,58
11301915,12374.5,12376.25,12373.25,12375.25,108
11301916,12375.25,12375.5,12372.5,12373.25,54
11301917,12373.25,12374.5,12367.75,12370.0,170
11301918,12370,12373,12369.0,12371.0,70
11301919,12371,12371.5,12369.0,12370.75,107
11301920,12370.75,12372,12370.25,12371.0,70
11301921,12371,12372.5,12370.25,12371.0,65
11301922,12371,12372.25,12370.75,12372.0,25
11301923,12372,12372,12369.5,12371.25,32
11301924,12371.25,12371.75,12369.75,12371.75,16
11301925,12371.75,12372.25,12371.0,12372.0,35
11301926,12372,12372.25,12370.5,12371.0,26
11301927,12371,12372.5,12370.5,12371.75,37
11301928,12371.75,12372.5,12371.25,12371.75,26
11301929,12371.75,12372.75,12370.5,12371.5,28
11301930,12371.5,12371.75,12369.75,12370.25,61
11301931,12370.25,12370.5,12369.25,12369.5,34
11301932,12369.5,12369.5,12367.5,12368.0,47
11301933,12368,12368,12364.5,12368.0,118
11301934,12368,12371,12368.0,12370.25,60
11301935,12370.25,12372.25,12369.5,12371.0,60
11301936,12371,12371.25,12369.0,12369.25,32
11301937,12369.25,12369.25,12366.5,12366.75,41
11301938,12366.75,12367,12364.5,12365.25,119
11301939,12365.25,12368,12364.25,12368.0,74
11301940,12368,12371,12367.5,12370.5,60
11301941,12370.5,12370.5,12368.5,12369.0,86
11301942,12369,12370.25,12367.75,12370.25,95
11301943,12370.25,12371.75,12369.5,12371.25,41
11301944,12371.25,12373.25,12370.0,12370.75,111
11301945,12370.75,12372.5,12370.5,12371.75,51
11301946,12371.75,12375.25,12371.0,12374.25,86
11301947,12374.25,12374.5,12373.25,12374.5,38
11301948,12374.5,12378,12374.0,12376.75,116
11301949,12376.75,12378,12375.5,12377.5,61
11301950,12377.5,12379,12375.25,12378.75,155
11301951,12378.75,12379.25,12376.0,12377.0,66
11301952,12377,12378.25,12376.0,12378.25,45
11301953,12378.25,12381.25,12378.25,12379.5,226
11301954,12379.5,12380.5,12377.75,12378.75,117
11301955,12378.75,12379.25,12377.25,12378.0,40
11301956,12378,12378.25,12376.75,12378.0,35
11301957,12378,12380.25,12378.0,12378.5,68
11301958,12378.5,12378.5,12377.5,12378.5,40
11301959,12378.5,12379.25,12377.0,12377.25,51
11302000,12377.25,12378.75,12376.75,12377.75,73
11302001,12377.75,12379.5,12377.25,12378.25,75
11302002,12378.25,12380,12378.25,12379.75,54
11302003,12379.75,12385,12379.75,12384.0,246
11302004,12384,12384.5,12382.75,12384.0,56
11302005,12384,12387.25,12383.0,12387.0,150
11302006,12387,12387.5,12385.0,12386.5,133
11302007,12386.5,12393.5,12386.5,12390.25,439
11302008,12390.25,12391.25,12388.5,12390.25,75
11302009,12390.25,12392.5,12388.75,12389.5,94
11302010,12389.5,12389.5,12385.5,12386.75,114
11302011,12386.75,12388.75,12386.75,12388.5,59
11302012,12388.5,12391,12388.5,12390.25,70
11302013,12390.25,12393.25,12388.75,12389.25,118
11302014,12389.25,12390,12387.25,12388.25,104
11302015,12388.25,12389.5,12387.5,12387.75,79
11302016,12387.75,12389,12387.25,12388.75,64
11302017,12388.75,12390.75,12388.5,12390.75,69
11302018,12390.75,12392.75,12389.0,12389.5,101
11302019,12389.5,12389.5,12387.0,12388.5,104
11302020,12388.5,12389.25,12386.0,12386.75,50
11302021,12386.75,12387.5,12382.25,12383.25,197
11302022,12383.25,12385.5,12382.5,12383.75,58
11302023,12383.75,12384,12381.75,12383.0,62
11302024,12383,12385.5,12383.0,12385.25,56
11302025,12385.25,12387.25,12384.25,12386.25,85
11302026,12386.25,12386.5,12385.0,12385.0,39
11302027,12385,12385.75,12384.25,12384.5,33
11302028,12384.5,12385.75,12383.75,12384.5,46
11302029,12384.5,12385.75,12384.0,12384.25,79
11302030,12384.25,12389.5,12384.25,12388.25,193
11302031,12388.25,12388.25,12383.0,12383.75,77
11302032,12383.75,12384.75,12382.5,12384.0,31
11302033,12384,12385,12382.75,12383.0,47
11302034,12383,12383.75,12382.25,12383.25,91
11302035,12383.25,12384.75,12382.0,12384.75,72
11302036,12384.75,12384.75,12381.75,12383.25,55
11302037,12383.25,12383.5,12378.0,12379.5,137
11302038,12379.5,12380.25,12376.25,12379.5,138
11302039,12379.5,12379.75,12377.5,12379.25,66
11302040,12379.25,12379.5,12378.25,12378.25,33
11302041,12378.25,12379.25,12378.0,12378.75,25
11302042,12378.75,12380.25,12378.0,12380.0,57
11302043,12380,12381.75,12379.0,12379.75,52
11302044,12379.75,12379.75,12378.0,12379.0,17
11302045,12379,12380.75,12378.25,12380.25,29
11302046,12380.25,12380.25,12378.75,12379.5,14
11302047,12379.5,12381.25,12379.5,12380.75,35
11302048,12380.75,12381,12379.75,12381.0,32
11302049,12381,12381.25,12380.0,12380.25,25
11302050,12380.25,12382,12380.0,12381.75,44
11302051,12381.75,12385,12381.25,12384.25,96
11302052,12384.25,12385,12382.25,12383.25,92
11302053,12383.25,12384.75,12383.25,12384.5,38
11302054,12384.5,12385.5,12383.5,12385.5,94
11302055,12385.5,12386,12384.25,12385.75,78
11302056,12385.75,12386.25,12384.25,12385.25,48
11302057,12385.25,12385.25,12383.75,12384.25,33
11302058,12384.25,12385.25,12383.5,12383.5,15
11302059,12383.5,12383.5,12380.25,12381.75,45
11302100,12381.75,12383.25,12379.75,12380.25,58
11302101,12380.25,12382,12379.75,12380.75,60
11302102,12380.75,12383,12380.25,12382.75,24
11302103,12382.75,12384.5,12380.25,12380.5,85
11302104,12380.5,12382.25,12380.5,12382.25,16
11302105,12382.25,12383.25,12381.5,12383.25,23
11302106,12383.25,12385,12383.25,12383.5,47
11302107,12383.5,12384.25,12381.75,12382.5,14
11302108,12382.5,12385.5,12382.25,12385.5,30
11302109,12385.5,12387,12384.75,12385.0,47
11302110,12385,12385.5,12382.75,12383.75,39
11302111,12383.75,12384.75,12383.0,12384.75,18
11302112,12384.75,12386,12383.0,12384.75,37
11302113,12384.75,12385.75,12383.75,12385.25,15
11302114,12385.25,12386,12384.75,12385.5,17
11302115,12385.5,12387.5,12385.5,12386.5,42
11302116,12386.5,12387,12385.75,12386.25,21
11302117,12386.25,12387,12385.0,12385.0,49
11302118,12385,12391.5,12385.0,12390.0,209
11302119,12390,12396.75,12389.0,12394.5,348
11302120,12394.5,12399.5,12394.25,12398.5,356
11302121,12398.5,12401.75,12398.0,12399.75,271
11302122,12399.75,12401.25,12396.0,12396.0,143
11302123,12396,12396.5,12392.5,12392.5,127
11302124,12392.5,12393.75,12391.75,12392.0,65
11302125,12392,12392.5,12390.25,12390.25,74
11302126,12390.25,12392.25,12390.25,12391.5,42
11302127,12391.5,12392.5,12390.5,12391.0,36
11302128,12391,12392,12390.5,12390.5,28
11302129,12390.5,12391.25,12388.25,12389.75,54
11302130,12389.75,12391.5,12387.0,12388.5,83
11302131,12388.5,12390.5,12388.5,12389.75,50
11302132,12389.75,12391.25,12388.75,12391.25,59
11302133,12391.25,12392,12390.0,12390.0,45
11302134,12390,12390,12388.25,12388.25,45
11302135,12388.25,12389,12387.75,12389.0,28
11302136,12389,12389.75,12387.5,12388.5,21
11302137,12388.5,12389.25,12387.25,12389.0,22
11302138,12389,12391.25,12388.5,12389.0,68
11302139,12389,12389.75,12384.5,12386.25,126
11302140,12386.25,12388,12385.5,12385.5,74
11302141,12385.5,12388,12385.5,12385.5,41
11302142,12385.5,12386.5,12385.0,12385.25,16
11302143,12385.25,12386.5,12383.5,12385.5,69
11302144,12385.5,12386,12384.25,12386.0,29
11302145,12386,12387.25,12385.75,12386.25,37
11302146,12386.25,12387.75,12384.25,12384.75,29
11302147,12384.75,12385.5,12384.0,12385.5,19
11302148,12385.5,12385.5,12382.75,12383.25,44
11302149,12383.25,12384.75,12381.75,12383.75,99
11302150,12383.75,12384.75,12382.5,12384.5,41
11302151,12384.5,12384.5,12382.5,12382.5,27
11302152,12382.5,12383,12382.25,12383.0,22
11302153,12383,12384.75,12383.0,12384.0,31
11302154,12384,12384.5,12383.25,12383.75,15
11302155,12383.75,12384.25,12383.0,12383.25,13
11302156,12383.25,12384.75,12383.25,12383.75,10
11302157,12383.75,12384.25,12383.25,12383.5,14
11302158,12383.5,12384.25,12383.0,12383.0,23
11302159,12383,12383.5,12382.75,12382.75,12
11302200,12382.75,12383,12382.25,12383.0,21
11302201,12383,12383.75,12382.5,12383.5,17
11302202,12383.5,12383.5,12382.0,12382.5,26
11302203,12382.5,12383,12382.0,12382.25,16
11302204,12382.25,12382.25,12381.0,12381.75,38
11302205,12381.75,12382,12379.75,12380.0,50
11302206,12380,12381.25,12379.25,12381.25,37
11302207,12381.25,12381.5,12380.5,12380.5,34
11302208,12380.5,12381.5,12380.0,12380.75,16
11302209,12380.75,12382,12380.75,12381.5,16
11302210,12381.5,12383.5,12381.5,12383.0,37
11302211,12383,12383.5,12382.75,12383.0,25
11302212,12383,12383,12382.0,12382.0,21
11302213,12382,12382.5,12380.5,12382.5,33
11302214,12382.5,12382.75,12381.25,12381.25,13
11302215,12381.25,12382,12381.0,12381.75,16
11302216,12381.75,12382.5,12380.75,12381.25,40
11302217,12381.25,12386.5,12381.25,12386.0,135
11302218,12386,12388.25,12385.0,12386.5,70
11302219,12386.5,12387,12386.25,12386.25,33
11302220,12386.25,12386.25,12384.5,12385.25,26
11302221,12385.25,12387,12385.25,12386.25,12
11302222,12386.25,12386.25,12384.25,12384.25,11
11302223,12384.25,12385.5,12382.5,12384.25,38
11302224,12384.25,12384.5,12384.0,12384.5,16
11302225,12384.5,12387.75,12384.0,12385.5,120
11302226,12385.5,12385.5,12384.0,12385.0,10
11302227,12385,12385.75,12384.0,12385.25,31
11302228,12385.25,12385.25,12382.0,12382.0,25
11302229,12382,12382.25,12381.0,12381.25,29
11302230,12381.25,12383.25,12381.25,12382.25,41
11302231,12382.25,12383,12381.75,12383.0,4
11302232,12383,12383,12379.5,12379.5,66
11302233,12379.5,12380.75,12379.25,12380.0,44
11302234,12380,12380,12378.25,12378.25,65
11302235,12378.25,12380,12378.25,12379.5,53
11302236,12379.5,12381,12373.75,12376.0,112
11302237,12376,12376,12372.75,12373.5,162
11302238,12373.5,12374.5,12372.5,12374.5,36
11302239,12374.5,12374.5,12373.25,12373.75,31
11302240,12373.75,12373.75,12371.5,12372.5,49
11302241,12372.5,12373.75,12372.5,12373.75,32
11302242,12373.75,12375.75,12373.75,12374.0,38
11302243,12374,12377,12374.0,12377.0,20
11302244,12377,12377,12372.5,12374.25,68
11302245,12374.25,12374.5,12373.25,12374.0,19
11302246,12374,12374.5,12371.5,12373.75,52
11302247,12373.75,12374.5,12372.75,12374.5,12
11302248,12374.5,12377,12374.25,12376.5,61
11302249,12376.5,12378,12374.75,12375.25,65
11302250,12375.25,12376.75,12374.5,12376.0,33
11302251,12376,12376,12373.25,12374.75,31
11302252,12374.75,12375,12373.5,12374.25,9
11302253,12374.25,12375,12373.25,12375.0,37
11302254,12375,12375.75,12374.0,12375.75,11
11302255,12375.75,12375.75,12374.0,12374.25,34
11302256,12374.25,12374.75,12373.75,12374.0,24
11302257,12374,12376.25,12374.0,12376.0,15
11302258,12376,12376,12374.75,12375.25,28
11302259,12375.25,12375.25,12373.5,12374.25,24
11302300,12374.25,12374.5,12369.25,12372.75,111
11302301,12372.75,12375.25,12372.75,12375.25,41
11302302,12375.25,12379.25,12375.0,12378.25,102
11302303,12378.25,12378.25,12375.5,12376.75,28
11302304,12376.75,12377,12375.25,12376.25,31
11302305,12376.25,12376.5,12371.75,12372.75,53
11302306,12372.75,12373.75,12371.5,12372.75,35
11302307,12372.75,12373.5,12371.5,12372.75,28
11302308,12372.75,12373.5,12370.25,12371.5,28
11302309,12371.5,12373,12371.25,12373.0,24
11302310,12373,12375,12373.0,12374.25,26
11302311,12374.25,12374.25,12372.0,12372.25,30
11302312,12372.25,12373.25,12372.25,12372.5,20
11302313,12372.5,12376,12372.5,12375.25,35
11302314,12375.25,12378.25,12375.25,12377.0,62
11302315,12377,12379,12375.75,12377.0,43
11302316,12377,12377.25,12376.5,12376.5,10
11302317,12376.5,12378.75,12376.25,12377.75,59
11302318,12377.75,12378.5,12376.5,12377.25,10
11302319,12377.25,12379,12377.25,12378.5,21
11302320,12378.5,12378.75,12377.0,12378.5,22
11302321,12378.5,12379,12378.0,12378.0,21
11302322,12378,12380.5,12378.0,12378.5,75
11302323,12378.5,12379.75,12377.25,12378.75,57
11302324,12378.75,12379.25,12378.25,12379.0,20
11302325,12379,12381.25,12378.75,12379.5,67
11302326,12379.5,12379.5,12377.5,12377.75,14
11302327,12377.75,12379,12377.5,12378.25,15
11302328,12378.25,12378.5,12378.0,12378.25,7
11302329,12378.25,12378.75,12376.25,12377.25,27
11302330,12377.25,12379.5,12376.0,12378.5,55
11302331,12378.5,12378.5,12376.25,12377.0,9
11302332,12377,12378.75,12377.0,12378.75,19
11302333,12378.75,12379.25,12377.5,12378.0,15
11302334,12378,12379.75,12378.0,12379.75,14
11302335,12379.75,12380.25,12379.5,12380.25,13
11302336,12380.25,12384.75,12379.75,12382.5,77
11302337,12382.5,12385,12381.75,12382.0,146
11302338,12382,12383,12378.75,12378.75,75
11302339,12378.75,12379.25,12376.25,12376.5,72
11302340,12376.5,12378.75,12376.25,12377.75,72
11302341,12377.75,12378.5,12374.75,12376.25,71
11302342,12376.25,12378,12376.0,12377.75,18
11302343,12377.75,12378.25,12376.75,12377.75,14
11302344,12377.75,12379.5,12377.25,12377.5,28
11302345,12377.5,12378,12376.5,12378.0,16
11302346,12378,12378,12376.25,12376.25,14
11302347,12376.25,12377.5,12376.25,12377.5,4
11302348,12377.5,12377.5,12376.5,12377.5,9
11302349,12377.5,12377.75,12376.25,12376.5,16
11302350,12376.5,12377,12375.75,12375.75,9
11302351,12375.75,12378.25,12375.75,12377.25,14
11302352,12377.25,12380,12377.25,12379.0,18
11302353,12379,12379.5,12376.25,12378.5,29
11302354,12378.5,12379.5,12378.25,12379.5,6
11302355,12379.5,12379.5,12377.25,12379.0,13
11302356,12379,12379,12377.5,12378.75,11
11302357,12378.75,12379.5,12378.0,12379.0,17
11302358,12379,12381.75,12379.0,12380.5,17
11302359,12380.5,12381,12379.25,12380.75,14
12010000,12380.75,12381.25,12379.25,12379.5,27
12010001,12379.5,12383.5,12379.0,12383.25,34
12010002,12383.25,12384.5,12382.25,12383.0,63
12010003,12383,12384,12382.0,12382.25,34
12010004,12382.25,12382.25,12380.5,12381.5,17
12010005,12381.5,12381.5,12377.25,12379.0,41
12010006,12379,12379,12377.25,12377.75,11
12010007,12377.75,12377.75,12375.0,12375.0,24
12010008,12375,12377.75,12375.0,12377.5,19
12010009,12377.5,12378.25,12377.0,12378.25,12
12010010,12378.25,12378.25,12377.0,12377.0,5
12010011,12377,12377.75,12376.5,12377.75,11
12010012,12377.75,12380.75,12377.75,12379.25,47
12010013,12379.25,12379.25,12377.0,12377.5,13
12010014,12377.5,12377.5,12375.5,12375.5,17
12010015,12375.5,12376,12373.75,12374.75,30
12010016,12374.75,12375,12372.75,12374.75,54
12010017,12374.75,12375.75,12374.0,12375.5,52
12010018,12375.5,12375.5,12374.0,12374.25,20
12010019,12374.25,12375,12373.75,12373.75,22
12010020,12373.75,12375.5,12373.75,12374.75,11
12010021,12374.75,12376,12374.0,12375.25,16
12010022,12375.25,12375.25,12374.75,12375.0,3
12010023,12375,12375,12372.0,12373.0,40
12010024,12373,12376,12373.0,12376.0,16
12010025,12376,12380.25,12376.0,12379.25,89
12010026,12379.25,12379.5,12377.75,12379.25,21
12010027,12379.25,12379.5,12378.0,12379.25,32
12010028,12379.25,12381.75,12379.25,12380.5,23
12010029,12380.5,12382,12380.25,12380.75,28
12010030,12380.75,12381.5,12378.0,12378.0,47
12010031,12378,12380,12378.0,12379.5,27
12010032,12379.5,12379.5,12375.75,12375.75,33
12010033,12375.75,12376.5,12374.25,12376.0,32
12010034,12376,12379,12376.0,12378.0,25
12010035,12378,12379,12377.75,12378.25,10
12010036,12378.25,12378.25,12377.5,12378.0,12
12010037,12378,12379,12378.0,12378.5,7
12010038,12378.5,12381,12378.5,12381.0,22
12010039,12381,12381,12380.0,12380.5,29
12010040,12380.5,12381,12380.25,12380.75,40
12010041,12380.75,12382.5,12380.5,12381.75,47
12010042,12381.75,12382,12381.25,12381.5,29
12010043,12381.5,12381.5,12379.0,12379.0,20
12010044,12379,12379,12377.0,12377.0,45
12010045,12377,12378.75,12377.0,12378.0,30
12010046,12378,12381.5,12377.5,12379.75,20
12010047,12379.75,12381.5,12378.25,12378.25,29
12010048,12378.25,12379.75,12378.25,12379.75,19
12010049,12379.75,12383.25,12379.75,12383.0,69
12010050,12383,12384.75,12382.5,12383.75,49
12010051,12383.75,12383.75,12382.75,12383.0,16
12010052,12383,12383,12380.5,12381.0,47
12010053,12381,12382.5,12380.5,12380.5,22
12010054,12380.5,12382,12380.5,12382.0,10
12010055,12382,12383.5,12381.25,12382.25,25
12010056,12382.25,12384,12382.25,12383.5,14
12010057,12383.5,12384.25,12382.75,12383.75,35
12010058,12383.75,12387.75,12383.0,12386.75,97
12010059,12386.75,12387.5,12385.75,12386.5,65
12010100,12386.5,12391.5,12386.0,12389.25,181
12010101,12389.25,12391.25,12388.5,12391.0,53
12010102,12391,12393.75,12391.0,12392.25,115
12010103,12392.25,12394.25,12391.5,12394.0,154
12010104,12394,12398.5,12393.25,12397.5,252
12010105,12397.5,12400,12397.25,12397.25,294
12010106,12397.25,12398,12396.5,12397.5,77
12010107,12397.5,12398.25,12395.0,12395.0,94
12010108,12395,12395.25,12392.5,12393.0,77
12010109,12393,12393,12389.0,12391.0,90
12010110,12391,12392,12389.25,12390.5,43
12010111,12390.5,12392,12388.75,12390.0,58
12010112,12390,12391,12389.25,12390.75,50
12010113,12390.75,12394.75,12390.5,12394.25,155
12010114,12394.25,12394.75,12390.0,12391.0,142
12010115,12391,12391.5,12387.0,12391.5,115
12010116,12391.5,12393.75,12391.5,12392.25,53
12010117,12392.25,12393,12392.0,12392.0,17
12010118,12392,12392,12390.25,12391.5,24
12010119,12391.5,12393.5,12391.5,12393.5,25
12010120,12393.5,12395.5,12391.75,12392.75,63
12010121,12392.75,12394.75,12392.25,12393.0,34
12010122,12393,12395,12393.0,12394.5,26
12010123,12394.5,12395,12393.5,12393.75,29
12010124,12393.75,12393.75,12391.25,12391.25,23
12010125,12391.25,12392.5,12390.75,12392.5,20
12010126,12392.5,12392.5,12389.0,12390.25,49
12010127,12390.25,12392,12389.5,12391.75,53
12010128,12391.75,12396,12391.25,12394.75,82
12010129,12394.75,12395.75,12393.25,12394.0,34
12010130,12394,12394,12391.25,12392.25,52
12010131,12392.25,12396.25,12391.25,12394.0,76
12010132,12394,12397,12393.5,12396.5,67
12010133,12396.5,12397.25,12395.0,12395.5,69
12010134,12395.5,12396,12394.75,12395.25,43
12010135,12395.25,12399.75,12394.75,12396.5,125
12010136,12396.5,12396.5,12394.75,12395.75,54
12010137,12395.75,12398.5,12395.75,12397.5,38
12010138,12397.5,12397.5,12395.5,12395.75,28
12010139,12395.75,12396,12394.0,12394.75,50
12010140,12394.75,12395.75,12393.0,12395.25,38
12010141,12395.25,12396.5,12395.0,12396.0,39
12010142,12396,12396,12390.5,12392.5,67
12010143,12392.5,12392.5,12390.0,12391.75,46
12010144,12391.75,12392.75,12391.25,12392.0,32
12010145,12392,12394.25,12391.25,12393.5,59
12010146,12393.5,12394.5,12388.75,12389.5,57
12010147,12389.5,12390.75,12388.25,12390.0,56
12010148,12390,12390.75,12389.25,12389.75,32
12010149,12389.75,12391.25,12389.75,12390.25,10
12010150,12390.25,12391,12388.5,12389.5,25
12010151,12389.5,12391.25,12388.5,12389.0,31
12010152,12389,12389.5,12386.25,12387.0,74
12010153,12387,12388,12383.75,12384.25,91
12010154,12384.25,12386.5,12383.5,12385.25,58
12010155,12385.25,12385.25,12383.75,12384.75,47
12010156,12384.75,12387.75,12384.25,12387.0,44
12010157,12387,12387,12385.0,12385.5,24
12010158,12385.5,12386.5,12384.5,12386.25,24
12010159,12386.25,12388,12384.25,12387.75,34
12010200,12387.75,12387.75,12379.0,12381.25,217
12010201,12381.25,12381.25,12376.0,12379.0,150
12010202,12379,12379.75,12374.0,12377.0,255
12010203,12377,12378.75,12374.25,12374.25,155
12010204,12374.25,12378,12374.0,12376.5,102
12010205,12376.5,12376.5,12368.0,12370.0,383
12010206,12370,12374.5,12368.5,12372.5,199
12010207,12372.5,12374.25,12367.0,12369.25,238
12010208,12369.25,12369.25,12362.0,12362.5,276
12010209,12362.5,12365.5,12359.25,12363.5,215
12010210,12363.5,12369.75,12362.75,12366.75,214
12010211,12366.75,12367.5,12358.75,12363.25,194
12010212,12363.25,12366,12360.0,12362.0,180
12010213,12362,12364,12357.0,12358.75,197
12010214,12358.75,12359.75,12354.75,12355.25,211
12010215,12355.25,12356.5,12349.75,12351.75,279
12010216,12351.75,12355.75,12350.5,12353.25,199
12010217,12353.25,12358.5,12353.0,12357.75,171
12010218,12357.75,12360.25,12356.25,12357.25,186
12010219,12357.25,12365.5,12357.25,12363.0,197
12010220,12363,12365.25,12361.25,12364.5,192
