10311855,8091.5,8093,8091.25,8092.25,71
10311856,8092.25,8092.25,8091.0,8092.0,23
10311857,8092,8092.25,8091.25,8091.25,20
10311858,8091.25,8091.25,8090.0,8090.25,32
10311859,8090.25,8091,8089.25,8089.25,22
10311900,8089.25,8093.25,8089.25,8092.5,169
10311901,8092.5,8093,8090.0,8090.25,104
10311902,8090.25,8090.5,8089.5,8090.0,43
10311903,8090,8092,8089.5,8092.0,43
10311904,8092,8092.5,8090.75,8091.0,40
10311905,8091,8092.25,8090.5,8091.75,38
10311906,8091.75,8095.75,8091.75,8094.75,259
10311907,8094.75,8095,8093.75,8094.25,45
10311908,8094.25,8095.25,8093.25,8095.25,82
10311909,8095.25,8095.75,8094.5,8094.5,69
10311910,8094.5,8095,8093.5,8093.5,87
10311911,8093.5,8093.75,8092.75,8093.25,23
10311912,8093.25,8093.5,8092.75,8093.0,34
10311913,8093,8093.25,8092.25,8093.25,22
10311914,8093.25,8093.25,8091.5,8091.5,40
10311915,8091.5,8092.5,8091.5,8092.5,63
10311916,8092.5,8093.25,8092.25,8092.75,36
10311917,8092.75,8092.75,8091.75,8091.75,32
10311918,8091.75,8093,8091.75,8093.0,29
10311919,8093,8093.25,8092.0,8092.5,21
10311920,8092.5,8092.5,8092.0,8092.0,17
10311921,8092,8093.5,8092.0,8093.0,32
10311922,8093,8094.25,8093.0,8094.25,36
10311923,8094.25,8094.25,8093.25,8093.25,15
10311924,8093.25,8093.25,8091.0,8091.25,47
10311925,8091.25,8092.25,8091.0,8091.75,37
10311926,8091.75,8091.75,8089.5,8089.5,87
10311927,8089.5,8090,8089.5,8089.5,47
10311928,8089.5,8090.25,8089.5,8090.25,34
10311929,8090.25,8090.5,8090.0,8090.5,28
10311930,8090.5,8091.5,8090.5,8091.5,37
10311931,8091.5,8092,8091.25,8091.5,40
10311932,8091.5,8092.75,8091.5,8092.5,31
10311933,8092.5,8093,8092.25,8092.75,19
10311934,8092.75,8094,8092.5,8093.75,33
10311935,8093.75,8094,8093.5,8093.75,8
10311936,8093.75,8094.75,8093.75,8094.75,26
10311937,8094.75,8096.5,8094.75,8095.75,109
10311938,8095.75,8096.5,8095.0,8095.0,58
10311939,8095,8095.5,8095.0,8095.0,29
10311940,8095,8095,8093.75,8094.25,58
10311941,8094.25,8095,8094.0,8095.0,28
10311942,8095,8096,8095.0,8095.5,39
10311943,8095.5,8096.25,8095.5,8096.25,23
10311944,8096.25,8097.75,8096.0,8097.0,67
10311945,8097,8097.25,8095.75,8096.5,28
10311946,8096.5,8098,8096.5,8097.5,74
10311947,8097.5,8098.25,8096.5,8097.0,53
10311948,8097,8097.5,8097.0,8097.0,17
10311949,8097,8098,8096.5,8097.75,46
10311950,8097.75,8098,8097.25,8097.5,34
10311951,8097.5,8098,8097.5,8097.5,33
10311952,8097.5,8098.25,8097.25,8097.25,25
10311953,8097.25,8097.5,8097.0,8097.5,29
10311954,8097.5,8098,8097.0,8097.5,16
10311955,8097.5,8097.5,8096.0,8096.5,59
10311956,8096.5,8097.25,8096.25,8097.0,20
10311957,8097,8097,8096.5,8096.75,13
10311958,8096.75,8096.75,8096.0,8096.25,16
10311959,8096.25,8096.25,8095.5,8095.75,34
10312000,8095.75,8096.5,8095.5,8095.75,35
10312001,8095.75,8097.5,8095.75,8097.5,29
10312002,8097.5,8098.5,8097.25,8098.5,26
10312003,8098.5,8098.5,8098.0,8098.0,26
10312004,8098,8099.75,8098.0,8098.75,60
10312005,8098.75,8101.5,8098.75,8101.0,160
10312006,8101,8101.5,8099.5,8099.75,75
10312007,8099.75,8100.5,8099.75,8100.5,44
10312008,8100.5,8100.75,8100.0,8100.25,25
10312009,8100.25,8100.5,8099.5,8100.5,47
10312010,8100.5,8101.25,8100.0,8100.0,37
10312011,8100,8100,8099.5,8100.0,78
10312012,8100,8100.75,8099.5,8099.75,44
10312013,8099.75,8100.5,8099.75,8100.5,14
10312014,8100.5,8100.5,8099.0,8099.25,48
10312015,8099.25,8100.25,8098.25,8100.0,187
10312016,8100,8100,8098.0,8098.25,48
10312017,8098.25,8098.5,8096.75,8098.25,51
10312018,8098.25,8098.5,8097.75,8098.0,19
10312019,8098,8098.75,8097.5,8098.5,19
10312020,8098.5,8099.5,8098.5,8099.0,23
10312021,8099,8100.25,8099.0,8099.5,41
10312022,8099.5,8099.75,8099.25,8099.5,19
10312023,8099.5,8100.5,8099.5,8100.25,39
10312024,8100.25,8101.75,8100.25,8101.75,62
10312025,8101.75,8102.25,8100.5,8101.0,84
10312026,8101,8101.5,8099.5,8100.25,61
10312027,8100.25,8101.25,8100.25,8101.25,27
10312028,8101.25,8101.75,8101.0,8101.5,20
10312029,8101.5,8102,8101.25,8101.75,23
10312030,8101.75,8103,8101.0,8101.25,126
10312031,8101.25,8101.75,8100.5,8101.75,164
10312032,8101.75,8102,8100.25,8100.5,55
10312033,8100.5,8101.5,8099.5,8099.5,73
10312034,8099.5,8100,8098.25,8099.75,71
10312035,8099.75,8101.5,8099.75,8101.5,40
10312036,8101.5,8102.5,8101.25,8102.5,97
10312037,8102.5,8103,8102.25,8103.0,64
10312038,8103,8103.5,8103.0,8103.25,60
10312039,8103.25,8103.5,8101.5,8101.75,80
10312040,8101.75,8102.75,8101.0,8102.0,109
10312041,8102,8102.75,8101.0,8102.75,61
10312042,8102.75,8103.5,8102.25,8102.25,58
10312043,8102.25,8102.5,8101.75,8102.5,26
10312044,8102.5,8102.5,8101.25,8102.0,36
10312045,8102,8109.75,8102.0,8109.5,484
10312046,8109.5,8115.5,8108.75,8115.0,746
10312047,8115,8116,8112.5,8112.75,256
10312048,8112.75,8113,8111.75,8112.5,172
10312049,8112.5,8114.25,8111.75,8111.75,171
10312050,8111.75,8112,8110.25,8111.0,81
10312051,8111,8111.75,8110.75,8111.75,62
10312052,8111.75,8112.75,8111.5,8111.75,65
10312053,8111.75,8113.25,8111.5,8113.0,39
10312054,8113,8114,8112.75,8113.75,80
10312055,8113.75,8116.5,8113.75,8114.5,274
10312056,8114.5,8116.5,8114.0,8114.5,149
10312057,8114.5,8116.25,8114.25,8115.25,94
10312058,8115.25,8115.75,8114.0,8114.5,82
10312059,8114.5,8115.25,8114.25,8114.5,56
10312100,8114.5,8116.25,8113.0,8114.0,142
10312101,8114,8114,8113.0,8113.25,49
10312102,8113.25,8114,8113.0,8113.25,96
10312103,8113.25,8114.5,8113.25,8114.0,78
10312104,8114,8114.25,8113.25,8114.25,28
10312105,8114.25,8114.25,8113.5,8114.25,23
10312106,8114.25,8114.25,8112.75,8113.0,31
10312107,8113,8113.75,8113.0,8113.25,46
10312108,8113.25,8113.75,8113.0,8113.0,38
10312109,8113,8113.5,8112.5,8113.5,25
10312110,8113.5,8114,8112.75,8113.25,47
10312111,8113.25,8113.5,8112.0,8112.0,50
10312112,8112,8112.25,8111.75,8112.0,49
10312113,8112,8113.25,8111.5,8113.0,40
10312114,8113,8114,8113.0,8113.5,45
10312115,8113.5,8114.25,8113.0,8113.5,49
10312116,8113.5,8113.5,8112.5,8113.5,30
10312117,8113.5,8113.5,8112.75,8112.75,24
10312118,8112.75,8113.5,8112.75,8113.25,56
10312119,8113.25,8113.5,8113.25,8113.5,16
10312120,8113.5,8114.5,8113.0,8114.5,82
10312121,8114.5,8115,8114.0,8115.0,84
10312122,8115,8115.75,8114.25,8115.75,94
10312123,8115.75,8118,8115.75,8117.25,180
10312124,8117.25,8121.25,8117.25,8120.5,351
10312125,8120.5,8121.75,8119.5,8119.5,120
10312126,8119.5,8120,8118.5,8118.75,69
10312127,8118.75,8119.25,8116.5,8117.0,271
10312128,8117,8119.5,8116.75,8119.5,93
10312129,8119.5,8119.5,8118.25,8118.5,105
10312130,8118.5,8119,8117.25,8117.25,110
10312131,8117.25,8118.25,8117.0,8118.25,55
10312132,8118.25,8119.25,8118.0,8118.25,28
10312133,8118.25,8119,8117.75,8117.75,47
10312134,8117.75,8117.75,8116.5,8116.75,76
10312135,8116.75,8117.25,8115.5,8115.75,99
10312136,8115.75,8116.75,8115.75,8116.25,34
10312137,8116.25,8117.5,8116.25,8117.25,41
10312138,8117.25,8118,8116.5,8117.25,28
10312139,8117.25,8117.5,8116.75,8117.25,40
10312140,8117.25,8117.25,8116.5,8117.0,29
10312141,8117,8117.5,8116.5,8117.5,26
10312142,8117.5,8117.5,8116.25,8116.5,32
10312143,8116.5,8116.75,8115.5,8116.0,36
10312144,8116,8116.5,8115.5,8115.75,15
10312145,8115.75,8116,8115.5,8115.5,27
10312146,8115.5,8116.5,8115.5,8115.75,19
10312147,8115.75,8116.5,8115.75,8116.5,24
10312148,8116.5,8116.75,8116.25,8116.5,24
10312149,8116.5,8117,8116.0,8116.5,27
10312150,8116.5,8117,8116.25,8116.25,31
10312151,8116.25,8116.75,8116.0,8116.25,24
10312152,8116.25,8117,8116.25,8116.75,20
10312153,8116.75,8117.5,8116.75,8116.75,21
10312154,8116.75,8116.75,8116.25,8116.5,11
10312155,8116.5,8118.25,8116.5,8118.0,39
10312156,8118,8118.25,8118.0,8118.0,21
10312157,8118,8118.25,8116.75,8117.0,25
10312158,8117,8117.25,8116.75,8117.25,4
10312159,8117.25,8117.75,8117.25,8117.75,12
10312200,8117.75,8118.75,8117.75,8118.25,41
10312201,8118.25,8118.75,8117.25,8117.25,22
10312202,8117.25,8117.25,8116.5,8117.0,17
10312203,8117,8118,8117.0,8117.75,18
10312204,8117.75,8117.75,8117.0,8117.5,17
10312205,8117.5,8117.5,8116.5,8116.75,30
10312206,8116.75,8117,8116.5,8117.0,11
10312207,8117,8117,8116.5,8116.5,8
10312208,8116.5,8116.75,8116.0,8116.25,41
10312209,8116.25,8117,8115.75,8116.0,17
10312210,8116,8116.25,8115.75,8116.25,24
10312211,8116.25,8116.5,8114.25,8114.25,61
10312212,8114.25,8114.75,8114.25,8114.5,28
10312213,8114.5,8116.5,8114.5,8116.0,59
10312214,8116,8116,8115.0,8115.5,22
10312215,8115.5,8116.25,8115.5,8116.0,16
10312216,8116,8116.75,8116.0,8116.5,20
10312217,8116.5,8117.25,8116.5,8116.75,28
10312218,8116.75,8117.75,8116.75,8117.25,35
10312219,8117.25,8118.25,8117.25,8118.0,24
10312220,8118,8119.5,8117.75,8119.25,60
10312221,8119.25,8119.5,8118.5,8118.75,36
10312222,8118.75,8119.25,8118.5,8118.75,27
10312223,8118.75,8119.25,8118.0,8118.0,40
10312224,8118,8119,8118.0,8118.5,45
10312225,8118.5,8119.75,8118.5,8119.25,36
10312226,8119.25,8119.75,8119.25,8119.75,16
10312227,8119.75,8120,8119.0,8119.25,25
10312228,8119.25,8119.25,8118.25,8118.5,9
10312229,8118.5,8119.25,8118.5,8118.75,19
10312230,8118.75,8119.5,8118.75,8119.25,40
10312231,8119.25,8119.25,8118.75,8118.75,25
10312232,8118.75,8118.75,8117.75,8117.75,24
10312233,8117.75,8118.5,8117.5,8118.25,24
10312234,8118.25,8118.5,8118.0,8118.5,6
10312235,8118.5,8119,8118.5,8119.0,14
10312236,8119,8119,8118.5,8118.5,11
10312237,8118.5,8118.75,8118.0,8118.0,8
10312238,8118,8118.75,8118.0,8118.5,13
10312239,8118.5,8119,8118.5,8118.75,25
10312240,8118.75,8118.75,8118.25,8118.25,16
10312241,8118.25,8118.25,8118.0,8118.0,7
10312242,8118,8118,8117.5,8117.5,14
10312243,8117.5,8117.5,8117.0,8117.0,17
10312244,8117,8117.5,8116.5,8117.0,34
10312245,8117,8118,8117.0,8117.25,44
10312246,8117.25,8117.25,8116.5,8117.0,29
10312247,8117,8117,8116.75,8116.75,10
10312248,8116.75,8117.5,8116.5,8117.5,28
10312249,8117.5,8117.5,8117.25,8117.5,14
10312250,8117.5,8117.5,8117.0,8117.25,15
10312251,8117.25,8117.25,8116.75,8117.0,14
10312252,8117,8117,8116.75,8117.0,19
10312253,8117,8117,8116.75,8116.75,21
10312254,8116.75,8117.5,8116.75,8117.0,13
10312255,8117,8117.5,8117.0,8117.0,14
10312256,8117,8117.25,8116.5,8117.25,18
10312257,8117.25,8117.25,8117.0,8117.0,2
10312258,8117,8117.25,8117.0,8117.0,5
10312259,8117,8117.5,8117.0,8117.0,9
10312300,8117,8117.25,8116.5,8116.75,19
10312301,8116.75,8117,8116.75,8117.0,4
10312302,8117,8117.75,8117.0,8117.5,13
10312303,8117.5,8118,8117.25,8117.75,16
10312304,8117.75,8118.25,8117.75,8118.0,10
10312305,8118,8118,8117.25,8117.5,15
10312306,8117.5,8117.5,8117.0,8117.0,5
10312307,8117,8117.25,8117.0,8117.0,5
10312308,8117,8117,8116.75,8117.0,15
10312309,8117,8117,8116.5,8116.75,19
10312310,8116.75,8117.25,8116.75,8117.25,13
10312311,8117.25,8117.25,8116.75,8117.25,24
10312312,8117.25,8117.5,8117.25,8117.25,13
10312313,8117.25,8117.25,8116.75,8117.0,24
10312314,8117,8117,8116.25,8116.75,20
10312315,8116.75,8117,8116.5,8117.0,19
10312316,8117,8117.5,8117.0,8117.25,11
10312317,8117.25,8117.25,8117.25,8117.25,1
10312318,8117.25,8117.5,8117.25,8117.25,5
10312319,8117.25,8117.75,8117.25,8117.75,8
10312320,8117.75,8118.25,8117.75,8117.75,16
10312321,8117.75,8118,8117.5,8117.5,19
10312322,8117.5,8117.5,8117.5,8117.5,11
10312323,8117.5,8117.5,8117.5,8117.5,1
10312324,8117.5,8118.25,8117.5,8118.0,12
10312325,8118,8118.5,8117.75,8118.5,35
10312326,8118.5,8118.75,8118.5,8118.5,8
10312327,8118.5,8118.5,8118.25,8118.25,11
10312328,8118.25,8118.25,8117.75,8117.75,7
10312329,8117.75,8117.75,8117.5,8117.75,17
10312330,8117.75,8118,8117.25,8117.25,22
10312331,8117.25,8117.5,8116.75,8117.25,31
10312332,8117.25,8117.5,8117.0,8117.0,13
10312333,8117,8117.25,8117.0,8117.0,9
10312334,8117,8117,8117.0,8117.0,4
10312335,8117,8117,8115.75,8116.0,51
10312336,8116,8116,8115.5,8116.0,24
10312337,8116,8116.75,8115.75,8116.75,20
10312338,8116.75,8117.75,8116.75,8116.75,35
10312339,8116.75,8117.75,8116.75,8117.0,22
10312340,8117,8117.25,8116.75,8117.25,9
10312341,8117.25,8117.75,8117.0,8117.75,8
10312342,8117.75,8117.75,8116.75,8116.75,12
10312343,8116.75,8117.25,8116.75,8117.25,9
10312344,8117.25,8117.25,8117.0,8117.0,6
10312345,8117,8117.25,8116.75,8116.75,9
10312346,8116.75,8117.5,8116.75,8117.25,17
10312347,8117.25,8117.25,8117.0,8117.0,7
10312348,8117,8117.5,8117.0,8117.5,7
10312349,8117.5,8118,8117.25,8117.75,15
10312350,8117.75,8118,8117.5,8117.75,34
10312351,8117.75,8118,8117.75,8118.0,7
10312352,8118,8118.25,8118.0,8118.25,10
10312353,8118.25,8118.25,8118.25,8118.25,2
10312354,8118.25,8118.25,8118.0,8118.0,8
10312355,8118,8118.5,8118.0,8118.0,14
10312356,8118,8119,8117.75,8119.0,32
10312357,8119,8119.25,8119.0,8119.0,23
10312358,8119,8119.75,8119.0,8119.5,23
10312359,8119.5,8120,8119.25,8119.25,34
11010000,8119.25,8120.5,8118.75,8119.0,124
11010001,8119,8119,8117.25,8118.0,92
11010002,8118,8118.25,8117.5,8118.25,28
11010003,8118.25,8118.25,8117.25,8117.5,39
11010004,8117.5,8117.5,8116.75,8117.0,12
11010005,8117,8117.25,8116.75,8117.25,17
11010006,8117.25,8117.75,8117.25,8117.75,13
11010007,8117.75,8118.5,8117.75,8118.0,27
11010008,8118,8118.5,8118.0,8118.25,16
11010009,8118.25,8118.75,8118.25,8118.5,11
11010010,8118.5,8118.5,8118.0,8118.0,22
11010011,8118,8119.25,8118.0,8119.0,27
11010012,8119,8119.5,8118.75,8119.0,22
11010013,8119,8121.75,8119.0,8121.75,119
11010014,8121.75,8121.75,8120.5,8121.0,59
11010015,8121,8121.25,8120.5,8120.75,46
11010016,8120.75,8121.25,8120.5,8121.0,19
11010017,8121,8121.25,8120.0,8120.75,16
11010018,8120.75,8120.75,8120.0,8120.0,17
11010019,8120,8120.75,8120.0,8120.5,11
11010020,8120.5,8121.25,8120.5,8121.25,28
11010021,8121.25,8122.75,8121.25,8122.25,91
11010022,8122.25,8122.25,8121.75,8122.0,50
11010023,8122,8122.25,8121.5,8122.0,22
11010024,8122,8123,8122.0,8122.75,45
11010025,8122.75,8123,8122.0,8122.75,50
11010026,8122.75,8122.75,8122.0,8122.75,28
11010027,8122.75,8123,8122.0,8122.5,110
11010028,8122.5,8122.5,8121.5,8122.5,105
11010029,8122.5,8123.75,8121.0,8123.75,183
11010030,8123.75,8124,8123.0,8123.5,143
11010031,8123.5,8123.75,8122.25,8122.25,101
11010032,8122.25,8122.5,8122.0,8122.5,46
11010033,8122.5,8122.5,8122.25,8122.25,25
11010034,8122.25,8122.75,8122.0,8122.75,73
11010035,8122.75,8123,8122.25,8122.25,40
11010036,8122.25,8123.25,8122.25,8123.0,45
11010037,8123,8123.75,8122.75,8123.75,48
11010038,8123.75,8124.5,8123.25,8124.0,148
11010039,8124,8124,8123.0,8123.0,121
11010040,8123,8123.75,8122.75,8123.0,78
11010041,8123,8123.5,8122.5,8122.5,27
11010042,8122.5,8123.5,8122.25,8122.75,82
11010043,8122.75,8123.5,8122.25,8122.75,72
11010044,8122.75,8123.5,8122.75,8123.25,43
11010045,8123.25,8124,8122.75,8122.75,46
11010046,8122.75,8123.25,8122.25,8122.75,37
11010047,8122.75,8122.75,8122.5,8122.75,12
11010048,8122.75,8123,8122.75,8123.0,13
11010049,8123,8123.5,8122.75,8122.75,31
11010050,8122.75,8123.5,8122.75,8123.0,32
11010051,8123,8123.75,8123.0,8123.75,23
11010052,8123.75,8124.25,8123.75,8124.0,32
11010053,8124,8124.5,8124.0,8124.0,28
11010054,8124,8124.25,8124.0,8124.25,33
11010055,8124.25,8124.75,8123.5,8124.0,93
11010056,8124,8124.5,8124.0,8124.5,29
11010057,8124.5,8124.75,8123.25,8123.25,41
11010058,8123.25,8123.5,8122.75,8123.0,13
11010059,8123,8123,8122.25,8122.5,68
11010100,8122.5,8124.25,8121.75,8122.75,184
11010101,8122.75,8124,8122.75,8123.0,141
11010102,8123,8123.25,8122.5,8123.0,60
11010103,8123,8123.25,8122.5,8122.75,68
11010104,8122.75,8123,8122.25,8122.5,34
11010105,8122.5,8122.75,8121.5,8121.75,72
11010106,8121.75,8122,8121.25,8121.75,86
11010107,8121.75,8121.75,8121.5,8121.75,20
11010108,8121.75,8122.25,8121.25,8122.0,12
11010109,8122,8123.5,8121.75,8123.0,79
11010110,8123,8123.25,8122.25,8122.75,124
11010111,8122.75,8122.75,8122.0,8122.25,174
11010112,8122.25,8122.75,8121.5,8122.5,137
11010113,8122.5,8122.75,8122.0,8122.5,23
11010114,8122.5,8122.5,8120.25,8120.25,58
11010115,8120.25,8122,8120.0,8121.25,106
11010116,8121.25,8121.5,8120.25,8120.5,53
11010117,8120.5,8121,8120.25,8120.5,40
11010118,8120.5,8121,8120.0,8120.25,34
11010119,8120.25,8120.5,8120.25,8120.25,4
11010120,8120.25,8120.5,8119.25,8119.5,38
11010121,8119.5,8120.5,8119.5,8119.75,43
11010122,8119.75,8120.25,8119.75,8120.25,28
11010123,8120.25,8120.5,8119.75,8120.0,30
11010124,8120,8120,8118.75,8119.25,53
11010125,8119.25,8120,8119.0,8119.5,77
11010126,8119.5,8119.75,8117.75,8118.0,157
11010127,8118,8118.5,8117.75,8118.25,24
11010128,8118.25,8119.5,8118.25,8119.25,32
11010129,8119.25,8119.5,8118.25,8118.25,31
11010130,8118.25,8119,8118.0,8119.0,38
11010131,8119,8119.5,8119.0,8119.25,21
11010132,8119.25,8119.5,8119.0,8119.25,37
11010133,8119.25,8119.25,8118.25,8118.25,29
11010134,8118.25,8118.5,8118.0,8118.0,30
11010135,8118,8118.5,8118.0,8118.25,18
11010136,8118.25,8118.25,8117.75,8117.75,28
11010137,8117.75,8118.5,8117.75,8118.0,22
11010138,8118,8118.25,8117.75,8118.25,20
11010139,8118.25,8118.5,8117.75,8118.0,30
11010140,8118,8118.25,8117.75,8118.25,28
11010141,8118.25,8120.25,8118.25,8119.5,126
11010142,8119.5,8119.5,8118.25,8118.25,67
11010143,8118.25,8118.5,8118.0,8118.25,16
11010144,8118.25,8119,8118.25,8118.75,16
11010145,8118.75,8119.25,8118.75,8119.0,15
11010146,8119,8120.5,8119.0,8120.25,34
11010147,8120.25,8120.5,8120.25,8120.25,34
11010148,8120.25,8120.25,8119.5,8119.5,11
11010149,8119.5,8119.75,8119.0,8119.0,30
11010150,8119,8119.5,8119.0,8119.5,17
11010151,8119.5,8119.5,8119.0,8119.0,43
11010152,8119,8119,8118.5,8118.75,12
11010153,8118.75,8119.25,8118.75,8119.0,19
11010154,8119,8119,8118.5,8118.5,21
11010155,8118.5,8119,8118.5,8118.75,11
11010156,8118.75,8119.25,8118.75,8119.25,42
11010157,8119.25,8119.75,8119.0,8119.5,82
11010158,8119.5,8120.75,8119.5,8120.5,32
11010159,8120.5,8120.5,8120.0,8120.0,20
11010200,8120,8120.75,8116.75,8117.25,128
11010201,8117.25,8119.5,8117.0,8118.5,52
11010202,8118.5,8118.75,8118.25,8118.25,15
11010203,8118.25,8118.25,8116.5,8117.5,71
11010204,8117.5,8118.5,8117.25,8117.25,24
11010205,8117.25,8117.75,8116.75,8117.75,33
11010206,8117.75,8117.75,8117.25,8117.75,19
11010207,8117.75,8118,8117.25,8117.5,22
11010208,8117.5,8117.5,8117.0,8117.25,18
11010209,8117.25,8117.5,8117.25,8117.25,5
11010210,8117.25,8117.25,8116.0,8116.5,58
11010211,8116.5,8116.75,8115.25,8116.0,66
11010212,8116,8116,8115.25,8115.25,57
11010213,8115.25,8115.25,8113.75,8114.5,115
11010214,8114.5,8114.5,8113.75,8114.25,67
11010215,8114.25,8115.25,8114.25,8114.5,56
11010216,8114.5,8116.75,8114.5,8115.5,116
11010217,8115.5,8115.75,8114.0,8114.0,30
11010218,8114,8114,8112.25,8112.5,85
11010219,8112.5,8113.5,8112.5,8113.25,51
