10010016,11448.75,11449.5,11447.75,11448.25,24
10010017,11448.25,11453,11447.75,11451.0,112
10010018,11451,11451.25,11450.5,11451.0,37
10010019,11451,11454.25,11451.0,11451.25,68
10010020,11451.25,11453.25,11450.75,11452.25,20
10010021,11452.25,11453,11451.0,11451.75,21
10010022,11451.75,11453,11451.75,11451.75,14
10010023,11451.75,11451.75,11447.5,11448.75,65
10010024,11448.75,11450.5,11447.0,11449.0,55
10010025,11449,11450.5,11448.5,11449.75,27
10010026,11449.75,11449.75,11443.0,11444.75,121
10010027,11444.75,11447.5,11443.75,11445.5,40
10010028,11445.5,11448.75,11445.5,11448.75,31
10010029,11448.75,11449.25,11447.25,11447.25,29
10010030,11447.25,11448.75,11447.25,11448.0,11
10010031,11448,11451,11448.0,11449.25,47
10010032,11449.25,11449.25,11445.5,11445.75,23
10010033,11445.75,11449.25,11445.5,11448.5,39
10010034,11448.5,11451,11446.5,11447.5,240
10010035,11447.5,11448.5,11446.5,11448.0,22
10010036,11448,11448,11442.75,11446.25,78
10010037,11446.25,11449.75,11446.25,11449.25,40
10010038,11449.25,11451,11448.5,11451.0,41
10010039,11451,11453.5,11451.0,11451.75,61
10010040,11451.75,11454.25,11450.5,11451.5,36
10010041,11451.5,11452.5,11450.75,11452.5,19
10010042,11452.5,11453.75,11451.5,11451.75,38
10010043,11451.75,11454,11451.5,11454.0,15
10010044,11454,11460.25,11453.75,11457.0,211
10010045,11457,11459.25,11455.0,11455.0,69
10010046,11455,11458.5,11455.0,11457.25,36
10010047,11457.25,11464.5,11457.0,11461.75,87
10010048,11461.75,11463.75,11461.0,11463.25,112
10010049,11463.25,11465,11461.25,11463.0,88
10010050,11463,11465.5,11461.75,11462.0,155
10010051,11462,11463.5,11459.75,11463.0,79
10010052,11463,11464.75,11462.25,11464.75,45
10010053,11464.75,11465.75,11461.0,11461.0,30
10010054,11461,11463.5,11461.0,11461.75,25
10010055,11461.75,11467.5,11461.75,11467.0,78
10010056,11467,11467.5,11464.0,11464.0,35
10010057,11464,11464.75,11460.75,11461.75,41
10010058,11461.75,11464,11460.5,11463.0,28
10010059,11463,11467,11462.5,11466.5,56
10010100,11466.5,11482.5,11464.25,11479.75,431
10010101,11479.75,11486.75,11478.5,11486.25,229
10010102,11486.25,11490.25,11481.25,11489.0,251
10010103,11489,11491,11482.75,11485.75,151
10010104,11485.75,11486.25,11482.0,11482.75,133
10010105,11482.75,11487.25,11482.5,11484.0,103
10010106,11484,11487.75,11484.0,11485.5,77
10010107,11485.5,11486.5,11484.5,11485.25,44
10010108,11485.25,11487.75,11484.75,11487.0,67
10010109,11487,11488.75,11484.5,11488.75,120
10010110,11488.75,11490.5,11486.0,11487.75,88
10010111,11487.75,11488.5,11483.25,11485.25,105
10010112,11485.25,11486.75,11482.5,11483.25,65
10010113,11483.25,11485.5,11482.25,11484.75,64
10010114,11484.75,11489.25,11483.75,11488.75,101
10010115,11488.75,11489.75,11486.5,11488.0,85
10010116,11488,11488,11484.75,11485.25,52
10010117,11485.25,11487,11484.75,11486.75,27
10010118,11486.75,11486.75,11484.0,11485.0,31
10010119,11485,11486,11483.5,11486.0,41
10010120,11486,11493.75,11484.25,11488.75,185
10010121,11488.75,11495,11488.25,11493.0,199
10010122,11493,11493.25,11490.5,11491.75,55
10010123,11491.75,11491.75,11488.75,11490.0,57
10010124,11490,11493,11487.75,11487.75,68
10010125,11487.75,11493,11487.25,11491.75,91
10010126,11491.75,11495,11491.5,11494.0,83
10010127,11494,11494,11492.0,11493.25,55
10010128,11493.25,11493.25,11487.25,11488.25,56
10010129,11488.25,11492.75,11486.75,11492.75,74
10010130,11492.75,11495.25,11488.5,11489.25,78
10010131,11489.25,11491.5,11488.5,11490.25,50
10010132,11490.25,11490.75,11489.5,11489.5,21
10010133,11489.5,11495,11489.5,11490.75,65
10010134,11490.75,11490.75,11487.75,11489.0,69
10010135,11489,11492.5,11488.0,11490.75,64
10010136,11490.75,11491.75,11488.25,11490.25,39
10010137,11490.25,11493.25,11488.5,11491.75,131
10010138,11491.75,11499.5,11491.0,11496.25,212
10010139,11496.25,11501.75,11496.0,11501.75,298
10010140,11501.75,11502,11496.0,11498.75,77
10010141,11498.75,11501,11497.75,11500.0,75
10010142,11500,11505,11500.0,11502.25,129
10010143,11502.25,11502.5,11500.0,11500.0,44
10010144,11500,11502,11499.25,11501.25,43
10010145,11501.25,11502.5,11499.5,11502.0,75
10010146,11502,11502.75,11499.25,11500.75,53
10010147,11500.75,11501.5,11499.0,11500.75,56
10010148,11500.75,11507,11500.25,11505.75,129
10010149,11505.75,11507.75,11502.75,11503.25,95
10010150,11503.25,11503.25,11499.0,11501.25,128
10010151,11501.25,11502,11499.0,11499.75,91
10010152,11499.75,11502.25,11496.75,11497.5,222
10010153,11497.5,11498.25,11495.75,11497.5,88
10010154,11497.5,11500.75,11497.5,11498.5,63
10010155,11498.5,11500.25,11497.0,11498.0,73
10010156,11498,11499.5,11496.0,11497.25,56
10010157,11497.25,11500.25,11497.25,11499.25,96
10010158,11499.25,11499.25,11496.5,11496.5,65
10010159,11496.5,11499.25,11492.75,11494.25,196
10010200,11494.25,11494.5,11487.25,11488.25,361
10010201,11488.25,11490.75,11486.75,11488.5,241
10010202,11488.5,11489.75,11478.25,11483.75,358
10010203,11483.75,11488.75,11480.0,11482.5,231
10010204,11482.5,11492,11481.75,11490.5,213
10010205,11490.5,11492.75,11485.0,11486.25,193
10010206,11486.25,11488.25,11482.0,11482.5,145
10010207,11482.5,11484.75,11479.25,11483.0,174
10010208,11483,11486.25,11481.75,11484.25,122
10010209,11484.25,11492,11483.25,11489.75,283
10010210,11489.75,11489.75,11483.0,11486.0,113
10010211,11486,11489.5,11485.25,11487.5,79
10010212,11487.5,11489.75,11486.25,11488.25,63
10010213,11488.25,11488.75,11482.0,11485.5,131
10010214,11485.5,11486,11481.75,11482.0,88
10010215,11482,11486.25,11482.0,11486.25,95
10010216,11486.25,11496.5,11485.25,11494.5,212
10010217,11494.5,11497.5,11492.25,11497.0,158
10010218,11497,11498.5,11494.5,11497.0,91
10010219,11497,11497.75,11493.75,11494.0,67
10010220,11494,11497.75,11494.0,11496.5,137
10010221,11496.5,11502.25,11496.5,11499.0,219
