08021916,10872.75,10872.75,10872.75,10872.75,0
08021917,10872.75,10872.75,10872.75,10872.75,0
08021918,10872.75,10872.75,10872.75,10872.75,0
08021919,10872.75,10872.75,10872.75,10872.75,0
08021920,10872.75,10872.75,10872.75,10872.75,0
08021921,10872.75,10872.75,10872.75,10872.75,0
08021922,10872.75,10872.75,10872.75,10872.75,0
08021923,10872.75,10872.75,10872.75,10872.75,0
08021924,10872.75,10872.75,10872.75,10872.75,0
08021925,10872.75,10872.75,10872.75,10872.75,0
08021926,10872.75,10872.75,10872.75,10872.75,0
08021927,10872.75,10872.75,10872.75,10872.75,0
08021928,10872.75,10872.75,10872.75,10872.75,0
08021929,10872.75,10872.75,10872.75,10872.75,0
08021930,10872.75,10900,10872.75,10900.0,2
08021931,10900,10900,10900.0,10900.0,0
08021932,10900,10900,10900.0,10900.0,0
08021933,10900,10900,10900.0,10900.0,0
08021934,10900,10900,10900.0,10900.0,0
08021935,10900,10900,10900.0,10900.0,0
08021936,10900,10900,10900.0,10900.0,0
08021937,10900,10900,10900.0,10900.0,0
08021938,10900,10900,10900.0,10900.0,0
08021939,10900,10900,10900.0,10900.0,0
08021940,10900,10900,10900.0,10900.0,0
08021941,10900,10900,10900.0,10900.0,0
08021942,10900,10900,10900.0,10900.0,0
08021943,10900,10900,10900.0,10900.0,0
08021944,10900,10900,10900.0,10900.0,0
08021945,10900,10900,10900.0,10900.0,0
08021946,10900,10900,10900.0,10900.0,0
08021947,10900,10900,10900.0,10900.0,0
08021948,10900,10900,10900.0,10900.0,0
08021949,10900,10900,10900.0,10900.0,0
08021950,10900,10900,10900.0,10900.0,0
08021951,10900,10900,10900.0,10900.0,0
08021952,10900,10900,10900.0,10900.0,0
08021953,10900,10900,10900.0,10900.0,0
08021954,10900,10900,10900.0,10900.0,0
08021955,10900,10900,10900.0,10900.0,0
08021956,10900,10900,10900.0,10900.0,0
08021957,10900,10900,10900.0,10900.0,0
08021958,10900,10900,10900.0,10900.0,0
08021959,10900,10900,10900.0,10900.0,0
08022000,10900,10900,10900.0,10900.0,0
08022001,10900,10900,10900.0,10900.0,0
08022002,10900,10900,10900.0,10900.0,0
08022003,10900,10900,10900.0,10900.0,0
08022004,10900,10900,10900.0,10900.0,0
08022005,10900,10905.75,10900.0,10905.75,3
08022006,10905.75,10905.75,10905.75,10905.75,0
08022007,10905.75,10905.75,10905.75,10905.75,0
08022008,10905.75,10905.75,10905.75,10905.75,0
08022009,10905.75,10905.75,10905.75,10905.75,0
08022010,10905.75,10905.75,10905.75,10905.75,0
08022011,10905.75,10924.75,10905.75,10924.0,7
08022012,10924,10924,10924.0,10924.0,0
08022013,10924,10924,10924.0,10924.0,0
08022014,10924,10924,10924.0,10924.0,0
08022015,10924,10924.25,10924.0,10924.25,1
08022016,10924.25,10924.25,10920.25,10920.25,8
08022017,10920.25,10920.25,10920.25,10920.25,0
08022018,10920.25,10920.25,10920.25,10920.25,0
08022019,10920.25,10920.25,10920.25,10920.25,0
08022020,10920.25,10920.25,10920.25,10920.25,0
08022021,10920.25,10920.25,10920.25,10920.25,0
08022022,10920.25,10920.25,10920.25,10920.25,0
08022023,10920.25,10920.25,10920.25,10920.25,0
08022024,10920.25,10920.25,10920.25,10920.25,0
08022025,10920.25,10920.25,10920.25,10920.25,0
08022026,10920.25,10920.25,10920.25,10920.25,0
08022027,10920.25,10920.25,10920.25,10920.25,0
08022028,10920.25,10920.25,10920.25,10920.25,0
08022029,10920.25,10920.25,10920.25,10920.25,0
08022030,10920.25,10932.75,10920.25,10932.25,6
08022031,10932.25,10932.25,10932.25,10932.25,0
08022032,10932.25,10932.25,10930.0,10930.0,7
08022033,10930,10930,10930.0,10930.0,0
08022034,10930,10930,10925.75,10925.75,1
08022035,10925.75,10925.75,10925.75,10925.75,0
08022036,10925.75,10925.75,10925.75,10925.75,0
08022037,10925.75,10925.75,10925.75,10925.75,0
08022038,10925.75,10925.75,10925.75,10925.75,0
08022039,10925.75,10925.75,10925.75,10925.75,0
08022040,10925.75,10925.75,10925.75,10925.75,0
08022041,10925.75,10937,10925.75,10937.0,5
08022042,10937,10937,10937.0,10937.0,0
08022043,10937,10937,10937.0,10937.0,0
08022044,10937,10937,10937.0,10937.0,0
08022045,10937,10937,10937.0,10937.0,0
08022046,10937,10937,10937.0,10937.0,0
08022047,10937,10937,10937.0,10937.0,0
08022048,10937,10937,10937.0,10937.0,0
08022049,10937,10937,10937.0,10937.0,0
08022050,10937,10937,10937.0,10937.0,0
08022051,10937,10937,10937.0,10937.0,0
08022052,10937,10937,10937.0,10937.0,0
08022053,10937,10937,10937.0,10937.0,0
08022054,10937,10937,10937.0,10937.0,0
08022055,10937,10937,10937.0,10937.0,0
08022056,10937,10937,10937.0,10937.0,0
08022057,10937,10937,10937.0,10937.0,0
08022058,10937,10937,10937.0,10937.0,0
08022059,10937,10937,10937.0,10937.0,0
08022100,10937,10937,10937.0,10937.0,0
08022101,10937,10937,10937.0,10937.0,0
08022102,10937,10937,10937.0,10937.0,0
08022103,10937,10937,10937.0,10937.0,0
08022104,10937,10937,10937.0,10937.0,0
08022105,10937,10937,10937.0,10937.0,0
08022106,10937,10937,10937.0,10937.0,0
08022107,10937,10937,10937.0,10937.0,0
08022108,10937,10937,10937.0,10937.0,0
08022109,10937,10937,10920.0,10920.0,2
08022110,10920,10920,10920.0,10920.0,0
08022111,10920,10920,10920.0,10920.0,0
08022112,10920,10920,10920.0,10920.0,0
08022113,10920,10920,10920.0,10920.0,0
08022114,10920,10920,10920.0,10920.0,0
08022115,10920,10920,10920.0,10920.0,0
08022116,10920,10920,10920.0,10920.0,0
08022117,10920,10920,10920.0,10920.0,0
08022118,10920,10920,10920.0,10920.0,0
08022119,10920,10920,10920.0,10920.0,0
08022120,10920,10920,10920.0,10920.0,0
08022121,10920,10920,10920.0,10920.0,0
08022122,10920,10920,10920.0,10920.0,0
08022123,10920,10920,10920.0,10920.0,0
08022124,10920,10920,10920.0,10920.0,0
08022125,10920,10920,10920.0,10920.0,0
08022126,10920,10920,10920.0,10920.0,0
08022127,10920,10920,10920.0,10920.0,0
08022128,10920,10920,10920.0,10920.0,0
08022129,10920,10920,10920.0,10920.0,0
08022130,10920,10920,10920.0,10920.0,0
08022131,10920,10920,10920.0,10920.0,0
08022132,10920,10920,10920.0,10920.0,0
08022133,10920,10920,10920.0,10920.0,0
08022134,10920,10920,10920.0,10920.0,0
08022135,10920,10920,10920.0,10920.0,0
08022136,10920,10920,10920.0,10920.0,0
08022137,10920,10920,10920.0,10920.0,0
08022138,10920,10920,10920.0,10920.0,0
08022139,10920,10920,10920.0,10920.0,0
08022140,10920,10920,10920.0,10920.0,0
08022141,10920,10920,10920.0,10920.0,0
08022142,10920,10920,10920.0,10920.0,0
08022143,10920,10920,10920.0,10920.0,0
08022144,10920,10920,10920.0,10920.0,0
08022145,10920,10920,10920.0,10920.0,0
08022146,10920,10920,10920.0,10920.0,0
08022147,10920,10920,10920.0,10920.0,0
08022148,10920,10920,10920.0,10920.0,0
08022149,10920,10920,10920.0,10920.0,0
08022150,10920,10920,10920.0,10920.0,0
08022151,10920,10920,10920.0,10920.0,0
08022152,10920,10920,10920.0,10920.0,0
08022153,10920,10920,10920.0,10920.0,0
08022154,10920,10920,10920.0,10920.0,0
08022155,10920,10923.75,10920.0,10923.75,1
08022156,10923.75,10923.75,10923.75,10923.75,0
08022157,10923.75,10923.75,10923.75,10923.75,0
08022158,10923.75,10923.75,10923.75,10923.75,0
08022159,10923.75,10923.75,10923.75,10923.75,0
08022200,10923.75,10923.75,10923.75,10923.75,0
08022201,10923.75,10923.75,10921.75,10921.75,1
08022202,10921.75,10921.75,10921.75,10921.75,0
08022203,10921.75,10921.75,10918.75,10918.75,1
08022204,10918.75,10918.75,10918.75,10918.75,0
08022205,10918.75,10918.75,10918.75,10918.75,0
08022206,10918.75,10918.75,10918.75,10918.75,0
08022207,10918.75,10918.75,10918.75,10918.75,0
08022208,10918.75,10918.75,10918.75,10918.75,0
08022209,10918.75,10918.75,10918.75,10918.75,0
08022210,10918.75,10918.75,10918.75,10918.75,0
08022211,10918.75,10918.75,10918.75,10918.75,0
08022212,10918.75,10918.75,10918.75,10918.75,0
08022213,10918.75,10918.75,10918.75,10918.75,0
08022214,10918.75,10918.75,10918.75,10918.75,0
08022215,10918.75,10918.75,10918.75,10918.75,0
08022216,10918.75,10918.75,10918.75,10918.75,0
08022217,10918.75,10918.75,10918.75,10918.75,0
08022218,10918.75,10918.75,10918.75,10918.75,0
08022219,10918.75,10918.75,10918.75,10918.75,0
08022220,10918.75,10918.75,10915.25,10915.25,2
08022221,10915.25,10915.25,10915.25,10915.25,0
08022222,10915.25,10915.25,10915.25,10915.25,0
08022223,10915.25,10915.25,10915.25,10915.25,0
08022224,10915.25,10915.25,10915.25,10915.25,0
08022225,10915.25,10915.25,10915.25,10915.25,0
08022226,10915.25,10915.25,10915.25,10915.25,0
08022227,10915.25,10915.25,10915.25,10915.25,0
08022228,10915.25,10915.25,10910.75,10910.75,1
08022229,10910.75,10910.75,10910.75,10910.75,0
08022230,10910.75,10910.75,10910.75,10910.75,0
08022231,10910.75,10910.75,10910.75,10910.75,0
08022232,10910.75,10910.75,10910.75,10910.75,0
08022233,10910.75,10910.75,10910.75,10910.75,0
08022234,10910.75,10910.75,10910.75,10910.75,0
08022235,10910.75,10910.75,10910.75,10910.75,0
08022236,10910.75,10910.75,10910.75,10910.75,0
08022237,10910.75,10910.75,10910.75,10910.75,0
08022238,10910.75,10910.75,10910.75,10910.75,0
08022239,10910.75,10910.75,10910.75,10910.75,0
08022240,10910.75,10910.75,10910.75,10910.75,0
08022241,10910.75,10910.75,10910.75,10910.75,0
08022242,10910.75,10910.75,10910.75,10910.75,0
08022243,10910.75,10910.75,10910.75,10910.75,0
08022244,10910.75,10910.75,10910.75,10910.75,0
08022245,10910.75,10910.75,10910.75,10910.75,0
08022246,10910.75,10910.75,10910.75,10910.75,0
08022247,10910.75,10910.75,10910.75,10910.75,0
08022248,10910.75,10910.75,10910.75,10910.75,0
08022249,10910.75,10910.75,10910.75,10910.75,0
08022250,10910.75,10910.75,10910.75,10910.75,0
08022251,10910.75,10910.75,10910.75,10910.75,0
08022252,10910.75,10910.75,10910.75,10910.75,0
08022253,10910.75,10910.75,10910.75,10910.75,0
08022254,10910.75,10910.75,10910.75,10910.75,0
08022255,10910.75,10910.75,10907.0,10907.0,3
08022256,10907,10907,10906.75,10906.75,2
08022257,10906.75,10906.75,10906.75,10906.75,0
08022258,10906.75,10906.75,10906.75,10906.75,0
08022259,10906.75,10906.75,10906.75,10906.75,0
08022300,10906.75,10906.75,10906.75,10906.75,0
08022301,10906.75,10906.75,10906.75,10906.75,0
08022302,10906.75,10906.75,10906.75,10906.75,0
08022303,10906.75,10906.75,10906.75,10906.75,0
08022304,10906.75,10906.75,10906.75,10906.75,0
08022305,10906.75,10906.75,10906.75,10906.75,0
08022306,10906.75,10906.75,10906.75,10906.75,0
08022307,10906.75,10906.75,10906.75,10906.75,0
08022308,10906.75,10906.75,10906.75,10906.75,0
08022309,10906.75,10906.75,10906.75,10906.75,0
08022310,10906.75,10906.75,10906.75,10906.75,0
08022311,10906.75,10906.75,10906.75,10906.75,0
08022312,10906.75,10906.75,10906.75,10906.75,0
08022313,10906.75,10906.75,10906.75,10906.75,0
08022314,10906.75,10906.75,10906.75,10906.75,0
08022315,10906.75,10906.75,10906.75,10906.75,0
08022316,10906.75,10906.75,10906.75,10906.75,0
08022317,10906.75,10906.75,10906.75,10906.75,0
08022318,10906.75,10906.75,10906.75,10906.75,0
08022319,10906.75,10906.75,10906.75,10906.75,0
08022320,10906.75,10906.75,10906.75,10906.75,0
08022321,10906.75,10906.75,10906.75,10906.75,0
08022322,10906.75,10906.75,10906.75,10906.75,0
08022323,10906.75,10906.75,10906.75,10906.75,0
08022324,10906.75,10906.75,10906.75,10906.75,0
08022325,10906.75,10906.75,10906.75,10906.75,0
08022326,10906.75,10906.75,10906.75,10906.75,0
08022327,10906.75,10906.75,10906.75,10906.75,0
08022328,10906.75,10906.75,10906.75,10906.75,0
08022329,10906.75,10906.75,10906.75,10906.75,0
08022330,10906.75,10906.75,10906.75,10906.75,0
08022331,10906.75,10906.75,10906.75,10906.75,0
08022332,10906.75,10906.75,10906.75,10906.75,0
08022333,10906.75,10906.75,10906.75,10906.75,0
08022334,10906.75,10906.75,10906.75,10906.75,0
08022335,10906.75,10906.75,10906.75,10906.75,0
08022336,10906.75,10906.75,10906.75,10906.75,0
08022337,10906.75,10906.75,10906.75,10906.75,0
08022338,10906.75,10906.75,10906.75,10906.75,0
08022339,10906.75,10906.75,10906.75,10906.75,0
08022340,10906.75,10906.75,10906.75,10906.75,0
08022341,10906.75,10906.75,10906.75,10906.75,0
08022342,10906.75,10906.75,10906.75,10906.75,0
08022343,10906.75,10906.75,10906.75,10906.75,0
08022344,10906.75,10906.75,10906.75,10906.75,0
08022345,10906.75,10906.75,10906.75,10906.75,0
08022346,10906.75,10906.75,10906.75,10906.75,0
08022347,10906.75,10906.75,10906.75,10906.75,0
08022348,10906.75,10906.75,10906.75,10906.75,0
08022349,10906.75,10906.75,10906.75,10906.75,0
08022350,10906.75,10906.75,10906.75,10906.75,0
08022351,10906.75,10906.75,10906.75,10906.75,0
08022352,10906.75,10906.75,10906.75,10906.75,0
08022353,10906.75,10906.75,10906.75,10906.75,0
08022354,10906.75,10906.75,10906.75,10906.75,0
08022355,10906.75,10906.75,10906.75,10906.75,0
08022356,10906.75,10906.75,10906.75,10906.75,0
08022357,10906.75,10906.75,10906.75,10906.75,0
08022358,10906.75,10906.75,10906.75,10906.75,0
08022359,10906.75,10906.75,10906.75,10906.75,0
08030000,10906.75,10906.75,10906.75,10906.75,0
08030001,10906.75,10906.75,10906.75,10906.75,0
08030002,10906.75,10906.75,10906.75,10906.75,0
08030003,10906.75,10906.75,10906.75,10906.75,0
08030004,10906.75,10906.75,10906.75,10906.75,0
08030005,10906.75,10906.75,10906.75,10906.75,0
08030006,10906.75,10906.75,10906.75,10906.75,0
08030007,10906.75,10906.75,10906.75,10906.75,0
08030008,10906.75,10906.75,10906.75,10906.75,0
08030009,10906.75,10906.75,10906.75,10906.75,0
08030010,10906.75,10906.75,10906.75,10906.75,0
08030011,10906.75,10906.75,10906.75,10906.75,0
08030012,10906.75,10906.75,10906.75,10906.75,0
08030013,10906.75,10906.75,10906.75,10906.75,0
08030014,10906.75,10906.75,10906.75,10906.75,0
08030015,10906.75,10906.75,10906.75,10906.75,0
08030016,10906.75,10906.75,10906.75,10906.75,0
08030017,10906.75,10906.75,10906.75,10906.75,0
08030018,10906.75,10906.75,10906.75,10906.75,0
08030019,10906.75,10906.75,10906.75,10906.75,0
08030020,10906.75,10906.75,10906.75,10906.75,0
08030021,10906.75,10906.75,10906.75,10906.75,0
08030022,10906.75,10906.75,10906.75,10906.75,0
08030023,10906.75,10906.75,10906.75,10906.75,0
08030024,10906.75,10906.75,10906.75,10906.75,0
08030025,10906.75,10906.75,10906.75,10906.75,0
08030026,10906.75,10906.75,10906.75,10906.75,0
08030027,10906.75,10921.25,10906.75,10921.25,2
08030028,10921.25,10921.25,10921.25,10921.25,0
08030029,10921.25,10921.25,10921.25,10921.25,0
08030030,10921.25,10921.25,10921.25,10921.25,0
08030031,10921.25,10921.25,10921.25,10921.25,0
08030032,10921.25,10921.25,10921.25,10921.25,0
08030033,10921.25,10921.25,10921.25,10921.25,0
08030034,10921.25,10921.25,10921.25,10921.25,0
08030035,10921.25,10921.25,10921.25,10921.25,0
08030036,10921.25,10921.25,10921.25,10921.25,0
08030037,10921.25,10921.25,10921.25,10921.25,0
08030038,10921.25,10921.25,10921.25,10921.25,0
08030039,10921.25,10921.25,10921.25,10921.25,0
08030040,10921.25,10921.25,10921.25,10921.25,0
08030041,10921.25,10921.25,10921.25,10921.25,0
08030042,10921.25,10921.25,10921.25,10921.25,0
08030043,10921.25,10921.25,10921.25,10921.25,0
08030044,10921.25,10921.25,10921.25,10921.25,0
08030045,10921.25,10921.25,10921.25,10921.25,0
08030046,10921.25,10921.25,10921.25,10921.25,0
08030047,10921.25,10921.25,10921.25,10921.25,0
08030048,10921.25,10921.25,10921.25,10921.25,0
08030049,10921.25,10921.25,10921.25,10921.25,0
08030050,10921.25,10921.25,10921.25,10921.25,0
08030051,10921.25,10921.25,10921.25,10921.25,0
08030052,10921.25,10921.25,10921.25,10921.25,0
08030053,10921.25,10921.25,10921.25,10921.25,0
08030054,10921.25,10921.25,10921.25,10921.25,0
08030055,10921.25,10921.25,10921.25,10921.25,0
08030056,10921.25,10921.25,10921.25,10921.25,0
08030057,10921.25,10921.25,10921.25,10921.25,0
08030058,10921.25,10921.25,10913.75,10913.75,2
08030059,10913.75,10913.75,10913.75,10913.75,0
08030100,10913.75,10913.75,10913.75,10913.75,0
08030101,10913.75,10913.75,10913.75,10913.75,0
08030102,10913.75,10913.75,10912.75,10912.75,1
08030103,10912.75,10912.75,10912.75,10912.75,0
08030104,10912.75,10912.75,10912.75,10912.75,0
08030105,10912.75,10912.75,10912.75,10912.75,0
08030106,10912.75,10912.75,10912.75,10912.75,0
08030107,10912.75,10912.75,10912.75,10912.75,0
08030108,10912.75,10912.75,10912.75,10912.75,0
08030109,10912.75,10912.75,10912.75,10912.75,0
08030110,10912.75,10912.75,10912.75,10912.75,0
08030111,10912.75,10912.75,10912.75,10912.75,0
08030112,10912.75,10912.75,10912.75,10912.75,0
08030113,10912.75,10912.75,10912.75,10912.75,0
08030114,10912.75,10912.75,10912.75,10912.75,0
08030115,10912.75,10912.75,10912.75,10912.75,0
08030116,10912.75,10912.75,10912.75,10912.75,0
08030117,10912.75,10912.75,10912.75,10912.75,0
08030118,10912.75,10912.75,10912.75,10912.75,0
08030119,10912.75,10912.75,10912.75,10912.75,0
08030120,10912.75,10912.75,10912.75,10912.75,0
08030121,10912.75,10912.75,10912.75,10912.75,0
08030122,10912.75,10912.75,10912.75,10912.75,0
08030123,10912.75,10912.75,10912.75,10912.75,0
08030124,10912.75,10912.75,10912.75,10912.75,0
08030125,10912.75,10912.75,10912.75,10912.75,0
08030126,10912.75,10912.75,10912.75,10912.75,0
08030127,10912.75,10912.75,10912.75,10912.75,0
08030128,10912.75,10912.75,10912.75,10912.75,0
08030129,10912.75,10920.5,10912.75,10920.5,2
08030130,10920.5,10920.5,10920.5,10920.5,0
08030131,10920.5,10920.5,10920.5,10920.5,0
08030132,10920.5,10920.5,10920.5,10920.5,0
08030133,10920.5,10920.5,10920.5,10920.5,0
08030134,10920.5,10920.5,10920.5,10920.5,0
08030135,10920.5,10920.5,10920.5,10920.5,0
08030136,10920.5,10920.5,10920.5,10920.5,0
08030137,10920.5,10920.5,10920.5,10920.5,0
08030138,10920.5,10920.5,10920.5,10920.5,0
08030139,10920.5,10920.5,10920.5,10920.5,0
08030140,10920.5,10920.5,10920.5,10920.5,0
08030141,10920.5,10920.5,10920.5,10920.5,0
08030142,10920.5,10920.5,10920.5,10920.5,0
08030143,10920.5,10920.5,10920.5,10920.5,0
08030144,10920.5,10920.5,10920.5,10920.5,0
08030145,10920.5,10920.5,10920.5,10920.5,0
08030146,10920.5,10920.5,10920.5,10920.5,0
08030147,10920.5,10920.5,10920.5,10920.5,0
08030148,10920.5,10920.5,10920.5,10920.5,0
08030149,10920.5,10920.5,10920.5,10920.5,0
08030150,10920.5,10920.5,10920.5,10920.5,0
08030151,10920.5,10920.5,10920.5,10920.5,0
08030152,10920.5,10920.5,10920.5,10920.5,0
08030153,10920.5,10920.5,10920.5,10920.5,0
08030154,10920.5,10920.5,10920.5,10920.5,0
08030155,10920.5,10920.5,10920.5,10920.5,0
08030156,10920.5,10920.5,10920.5,10920.5,0
08030157,10920.5,10920.5,10920.5,10920.5,0
08030158,10920.5,10920.5,10920.5,10920.5,0
08030159,10920.5,10920.5,10920.5,10920.5,0
08030200,10920.5,10920.5,10918.75,10918.75,2
08030201,10918.75,10918.75,10918.75,10918.75,0
08030202,10918.75,10918.75,10918.75,10918.75,0
08030203,10918.75,10918.75,10918.75,10918.75,0
08030204,10918.75,10918.75,10918.75,10918.75,0
08030205,10918.75,10918.75,10918.75,10918.75,0
08030206,10918.75,10918.75,10918.75,10918.75,0
08030207,10918.75,10918.75,10918.75,10918.75,0
08030208,10918.75,10918.75,10918.75,10918.75,0
08030209,10918.75,10918.75,10918.75,10918.75,0
08030210,10918.75,10918.75,10918.75,10918.75,0
08030211,10918.75,10918.75,10918.75,10918.75,0
08030212,10918.75,10918.75,10918.75,10918.75,0
08030213,10918.75,10918.75,10918.75,10918.75,0
08030214,10918.75,10918.75,10918.75,10918.75,0
08030215,10918.75,10918.75,10918.75,10918.75,0
08030216,10918.75,10918.75,10918.75,10918.75,0
08030217,10918.75,10918.75,10918.75,10918.75,0
08030218,10918.75,10918.75,10918.75,10918.75,0
08030219,10918.75,10918.75,10918.75,10918.75,0
08030220,10918.75,10918.75,10918.75,10918.75,0
08030221,10918.75,10918.75,10918.75,10918.75,0
08030222,10918.75,10918.75,10918.75,10918.75,0
08030223,10918.75,10918.75,10918.75,10918.75,0
