11031828,11317.75,11326.75,11306.25,11326.25,559
11031829,11326.25,11332,11323.5,11330.25,240
11031830,11330.25,11332.75,11317.25,11321.25,194
11031831,11321.25,11328,11321.25,11327.25,61
11031832,11327.25,11330.25,11321.0,11327.75,80
11031833,11327.75,11328.25,11322.5,11327.75,65
11031834,11327.75,11327.75,11318.75,11325.0,95
11031835,11325,11334.5,11324.25,11330.75,282
11031836,11330.75,11332.75,11320.0,11326.25,173
11031837,11326.25,11327.25,11312.25,11319.75,354
11031838,11319.75,11323.5,11316.5,11321.25,206
11031839,11321.25,11324.75,11317.75,11320.25,217
11031840,11320.25,11328.75,11317.5,11326.25,199
11031841,11326.25,11329.75,11316.5,11319.5,294
11031842,11319.5,11321.5,11309.0,11314.25,586
11031843,11314.25,11322.5,11312.75,11315.0,252
11031844,11315,11315.75,11292.0,11295.25,1148
11031845,11295.25,11314,11251.5,11254.5,1640
11031846,11254.5,11303.5,11250.0,11298.0,989
11031847,11298,11310.75,11291.25,11307.5,507
11031848,11307.5,11309.75,11297.5,11307.25,425
11031849,11307.25,11310.75,11291.5,11294.5,377
11031850,11294.5,11294.75,11277.75,11279.5,410
11031851,11279.5,11301,11279.25,11297.25,270
11031852,11297.25,11305.25,11294.25,11300.75,196
11031853,11300.75,11301.5,11289.0,11292.5,222
11031854,11292.5,11295.5,11286.25,11290.0,145
11031855,11290,11293,11266.5,11279.75,549
11031856,11279.75,11286.5,11271.75,11276.0,318
11031857,11276,11278.25,11257.5,11261.0,659
11031858,11261,11262.75,11242.0,11255.0,1009
11031859,11255,11264,11230.25,11239.25,1276
11031900,11239.25,11265,11235.5,11253.75,536
11031901,11253.75,11264,11248.0,11260.75,360
11031902,11260.75,11265.75,11249.25,11259.5,442
11031903,11259.5,11271.5,11254.0,11265.75,309
11031904,11265.75,11282.25,11265.75,11269.25,439
11031905,11269.25,11275,11263.25,11270.25,148
11031906,11270.25,11274.75,11256.25,11270.25,410
11031907,11270.25,11273.5,11262.0,11271.75,112
11031908,11271.75,11277.5,11269.5,11272.5,187
11031909,11272.5,11282,11270.0,11270.75,445
11031910,11270.75,11272.25,11262.25,11269.0,164
11031911,11269,11292.75,11269.0,11291.5,689
11031912,11291.5,11298.75,11285.5,11289.5,375
11031913,11289.5,11293,11284.0,11285.5,285
11031914,11285.5,11296.5,11284.0,11296.5,212
11031915,11296.5,11297.75,11284.0,11288.5,301
11031916,11288.5,11296.25,11284.0,11292.75,206
11031917,11292.75,11305.5,11286.25,11296.0,317
11031918,11296,11304.75,11295.75,11301.25,237
11031919,11301.25,11308,11296.5,11301.75,326
11031920,11301.75,11324,11299.75,11321.25,426
11031921,11321.25,11324.75,11305.25,11305.25,501
11031922,11305.25,11311,11295.0,11309.75,583
11031923,11309.75,11318.75,11308.75,11316.5,333
11031924,11316.5,11318.5,11311.25,11316.25,217
11031925,11316.25,11317.25,11310.25,11314.0,804
11031926,11314,11315,11292.25,11302.0,714
11031927,11302,11304.5,11292.25,11294.75,453
11031928,11294.75,11305.5,11292.25,11298.0,279
11031929,11298,11304,11293.5,11294.25,232
11031930,11294.25,11309.75,11294.0,11301.5,362
11031931,11301.5,11313,11301.25,11305.25,545
11031932,11305.25,11308.25,11299.75,11307.5,171
11031933,11307.5,11313,11305.5,11310.75,97
11031934,11310.75,11313.5,11293.5,11299.0,265
11031935,11299,11310,11296.0,11308.75,259
11031936,11308.75,11317,11301.0,11309.25,214
11031937,11309.25,11311.25,11298.25,11307.75,259
11031938,11307.75,11313.5,11299.0,11301.25,267
11031939,11301.25,11306.5,11295.25,11304.0,195
11031940,11304,11312,11299.5,11308.5,179
11031941,11308.5,11312,11301.0,11308.5,182
11031942,11308.5,11321.25,11308.0,11318.5,344
11031943,11318.5,11329,11316.75,11327.25,452
11031944,11327.25,11341,11326.25,11336.75,457
11031945,11336.75,11337,11330.0,11332.5,364
11031946,11332.5,11333.75,11330.0,11331.25,228
11031947,11331.25,11337.25,11329.0,11333.75,310
11031948,11333.75,11335.5,11330.0,11331.5,157
11031949,11331.5,11336.25,11329.25,11331.75,127
11031950,11331.75,11334,11331.0,11333.0,44
11031951,11333,11374.5,11331.0,11366.0,971
11031952,11366,11419.25,11364.0,11413.5,1483
11031953,11413.5,11424.5,11404.0,11411.5,1048
11031954,11411.5,11412.25,11405.0,11408.25,653
11031955,11408.25,11421,11404.0,11417.5,875
11031956,11417.5,11422,11412.5,11414.75,240
11031957,11414.75,11417.75,11409.0,11412.0,321
11031958,11412,11414.5,11405.0,11407.5,645
11031959,11407.5,11411.5,11382.0,11390.75,899
11032000,11390.75,11397,11380.0,11381.5,409
11032001,11381.5,11386.5,11371.0,11379.5,351
11032002,11379.5,11394.5,11378.25,11387.25,363
11032003,11387.25,11393.25,11380.0,11384.75,243
11032004,11384.75,11389,11380.0,11381.25,145
11032005,11381.25,11384.5,11368.0,11370.75,345
11032006,11370.75,11379.5,11370.0,11376.75,288
11032007,11376.75,11381.5,11365.5,11370.75,306
11032008,11370.75,11373.25,11360.0,11367.75,648
11032009,11367.75,11376.75,11365.75,11366.0,203
11032010,11366,11377.75,11361.0,11373.75,375
11032011,11373.75,11388.75,11373.75,11382.0,405
11032012,11382,11385.25,11375.0,11383.5,262
11032013,11383.5,11397,11383.25,11392.0,397
11032014,11392,11392.25,11384.0,11388.25,124
11032015,11388.25,11395,11384.25,11392.25,192
11032016,11392.25,11392.75,11386.5,11389.5,144
11032017,11389.5,11391.25,11382.75,11387.0,243
11032018,11387,11387,11362.75,11371.75,725
11032019,11371.75,11373.25,11361.0,11369.5,393
11032020,11369.5,11376.75,11337.25,11339.0,661
11032021,11339,11347.25,11330.5,11342.75,645
11032022,11342.75,11352.75,11342.75,11349.0,228
11032023,11349,11350,11332.5,11341.25,576
11032024,11341.25,11341.25,11320.25,11322.75,439
11032025,11322.75,11331.5,11320.75,11324.75,353
11032026,11324.75,11340,11313.5,11334.0,520
11032027,11334,11342.75,11334.0,11339.75,247
11032028,11339.75,11371.25,11335.0,11369.25,627
11032029,11369.25,11374,11356.25,11356.5,456
11032030,11356.5,11370,11352.75,11368.0,230
11032031,11368,11368.25,11352.75,11355.75,237
11032032,11355.75,11363.25,11351.25,11353.5,214
11032033,11353.5,11364,11352.75,11361.0,261
11032034,11361,11379.75,11353.5,11376.75,344
11032035,11376.75,11387,11372.5,11378.25,462
11032036,11378.25,11400,11376.25,11390.25,538
11032037,11390.25,11395.75,11384.75,11395.0,408
11032038,11395,11395,11383.0,11386.0,338
11032039,11386,11388.5,11357.25,11361.5,519
11032040,11361.5,11366.75,11353.5,11361.25,447
11032041,11361.25,11366.25,11350.0,11353.0,471
11032042,11353,11386,11350.0,11373.5,564
11032043,11373.5,11390,11367.75,11389.5,351
11032044,11389.5,11394.75,11382.25,11386.5,245
11032045,11386.5,11391.75,11377.5,11387.0,449
11032046,11387,11391.5,11381.25,11389.75,429
11032047,11389.75,11444,11385.25,11430.75,1208
11032048,11430.75,11434.5,11416.75,11420.0,411
11032049,11420,11436.75,11405.5,11432.5,740
11032050,11432.5,11444,11430.0,11440.5,508
11032051,11440.5,11448,11431.5,11444.75,497
11032052,11444.75,11453.25,11439.75,11448.0,557
11032053,11448,11476,11446.25,11468.75,1118
11032054,11468.75,11469.25,11451.25,11459.5,509
11032055,11459.5,11475,11453.5,11464.0,607
11032056,11464,11470.5,11461.0,11461.5,402
11032057,11461.5,11466.25,11461.0,11462.75,324
11032058,11462.75,11477.75,11460.25,11475.75,616
11032059,11475.75,11489,11475.75,11482.5,635
11032100,11482.5,11559.25,11482.5,11533.25,2086
11032101,11533.25,11537.5,11509.25,11513.0,729
11032102,11513,11553.25,11510.0,11548.25,817
11032103,11548.25,11566,11533.25,11545.0,1341
11032104,11545,11559,11536.0,11556.0,604
11032105,11556,11587.5,11556.0,11586.0,1111
11032106,11586,11617,11586.0,11604.0,1493
11032107,11604,11625,11603.0,11624.0,768
11032108,11624,11626.5,11608.0,11615.0,909
11032109,11615,11652.5,11612.5,11649.5,1421
11032110,11649.5,11677,11648.5,11669.25,1204
11032111,11669.25,11698,11669.25,11692.75,1288
11032112,11692.75,11707.75,11689.5,11706.75,822
11032113,11706.75,11706.75,11706.75,11706.75,0
11032114,11706.75,11706.75,11650.0,11657.0,1541
11032115,11657,11756.75,11656.75,11717.75,2893
11032116,11717.75,11768.5,11705.0,11705.0,1826
11032117,11705,11729,11676.5,11709.0,1302
11032118,11709,11709,11676.0,11700.5,722
11032119,11700.5,11704.75,11680.5,11687.75,363
11032120,11687.75,11715,11685.25,11692.5,616
11032121,11692.5,11701.75,11685.75,11686.75,408
11032122,11686.75,11694.75,11675.0,11676.25,458
11032123,11676.25,11683,11670.0,11675.5,470
11032124,11675.5,11690.75,11646.0,11653.75,1093
11032125,11653.75,11670.5,11651.0,11661.5,746
11032126,11661.5,11663.5,11643.75,11645.75,527
11032127,11645.75,11654.25,11642.0,11649.25,347
11032128,11649.25,11649.25,11635.0,11636.25,332
11032129,11636.25,11670.5,11636.0,11669.25,648
11032130,11669.25,11694.75,11661.0,11667.75,793
11032131,11667.75,11679,11650.0,11657.5,438
11032132,11657.5,11657.5,11624.5,11633.25,1172
11032133,11633.25,11649.25,11630.0,11636.5,382
11032134,11636.5,11641.75,11625.0,11638.25,332
11032135,11638.25,11640,11630.5,11635.0,256
11032136,11635,11658,11634.0,11651.0,293
11032137,11651,11680,11651.0,11669.75,433
11032138,11669.75,11673.75,11656.0,11661.75,1396
11032139,11661.75,11669.25,11658.0,11662.75,159
11032140,11662.75,11690.5,11662.75,11689.5,387
11032141,11689.5,11698,11673.0,11677.0,555
11032142,11677,11690.25,11663.25,11674.0,444
11032143,11674,11677.75,11666.25,11673.25,181
11032144,11673.25,11677,11663.5,11673.5,245
11032145,11673.5,11674,11632.25,11639.25,621
11032146,11639.25,11648.25,11635.0,11643.5,379
11032147,11643.5,11646.5,11640.75,11644.0,101
11032148,11644,11645,11640.0,11643.75,213
11032149,11643.75,11644.5,11637.0,11640.0,227
11032150,11640,11648.75,11630.0,11630.25,419
11032151,11630.25,11632,11600.0,11612.25,1217
11032152,11612.25,11618.25,11602.0,11602.75,461
11032153,11602.75,11609.75,11602.0,11609.75,255
11032154,11609.75,11615,11602.0,11606.5,375
11032155,11606.5,11611.75,11600.0,11608.75,515
11032156,11608.75,11652,11602.25,11641.75,818
11032157,11641.75,11674.5,11638.25,11651.75,992
11032158,11651.75,11660.75,11637.5,11638.5,346
11032159,11638.5,11648.75,11631.25,11635.5,225
11032200,11635.5,11645.75,11632.0,11644.0,237
11032201,11644,11661.5,11642.75,11651.0,354
11032202,11651,11651,11593.25,11626.0,970
11032203,11626,11629.25,11601.75,11609.25,524
11032204,11609.25,11628,11607.0,11618.0,276
11032205,11618,11640.25,11613.0,11635.25,322
11032206,11635.25,11648.5,11621.5,11644.75,368
11032207,11644.75,11660.5,11638.25,11651.75,367
11032208,11651.75,11660,11643.25,11648.0,363
11032209,11648,11650,11627.25,11641.25,267
11032210,11641.25,11643,11625.75,11631.75,121
11032211,11631.75,11655.75,11620.0,11643.0,304
11032212,11643,11643,11630.5,11634.75,128
11032213,11634.75,11649.5,11634.75,11638.0,168
11032214,11638,11644.75,11633.5,11637.75,107
11032215,11637.75,11644,11636.25,11638.75,148
11032216,11638.75,11638.75,11616.5,11618.5,248
11032217,11618.5,11628.25,11616.5,11626.5,195
11032218,11626.5,11633.5,11623.0,11623.0,116
11032219,11623,11628.75,11614.75,11620.25,167
11032220,11620.25,11626.75,11611.0,11620.75,176
11032221,11620.75,11620.75,11567.75,11573.25,1385
11032222,11573.25,11604,11566.5,11592.5,801
11032223,11592.5,11604.75,11575.0,11582.0,716
11032224,11582,11601.75,11576.75,11591.0,437
11032225,11591,11620.5,11588.5,11607.0,404
11032226,11607,11613,11596.0,11598.0,147
11032227,11598,11612,11595.5,11607.0,300
11032228,11607,11611,11601.0,11604.0,163
11032229,11604,11608,11588.0,11588.0,190
11032230,11588,11596,11575.0,11576.75,602
11032231,11576.75,11583.5,11572.25,11578.0,377
11032232,11578,11595.75,11551.5,11555.5,804
11032233,11555.5,11585,11555.5,11577.5,467
11032234,11577.5,11587.25,11575.25,11580.75,219
11032235,11580.75,11580.75,11553.25,11555.25,438
11032236,11555.25,11568.5,11554.0,11568.25,270
11032237,11568.25,11569,11559.5,11566.75,172
11032238,11566.75,11567.25,11551.5,11556.0,224
11032239,11556,11557,11550.0,11556.75,234
11032240,11556.75,11581.75,11552.0,11575.0,346
11032241,11575,11576.75,11531.25,11532.25,508
11032242,11532.25,11546.75,11524.0,11530.0,594
11032243,11530,11541.25,11523.25,11523.75,436
11032244,11523.75,11527.75,11506.0,11513.5,794
11032245,11513.5,11526.25,11505.5,11505.5,790
11032246,11505.5,11513.25,11482.0,11487.75,821
11032247,11487.75,11498.75,11475.0,11488.75,924
11032248,11488.75,11519.75,11488.75,11511.0,713
11032249,11511,11516.75,11492.5,11515.0,486
11032250,11515,11534.5,11502.5,11532.5,558
11032251,11532.5,11541.75,11529.0,11532.0,460
11032252,11532,11540,11528.5,11537.5,198
11032253,11537.5,11555.25,11537.5,11550.0,590
11032254,11550,11554.25,11521.0,11528.75,365
11032255,11528.75,11546.75,11526.5,11545.0,205
11032256,11545,11562,11542.75,11557.25,362
11032257,11557.25,11561.5,11548.0,11552.5,226
11032258,11552.5,11558.25,11545.75,11550.75,135
11032259,11550.75,11555.5,11537.5,11542.5,159
11032300,11542.5,11558,11535.0,11558.0,308
11032301,11558,11559.75,11541.75,11548.5,271
11032302,11548.5,11551,11505.0,11506.25,396
11032303,11506.25,11527,11502.0,11521.25,282
11032304,11521.25,11543.75,11518.0,11543.75,213
11032305,11543.75,11543.75,11524.25,11528.5,158
11032306,11528.5,11543.75,11524.25,11533.0,153
11032307,11533,11558,11530.0,11553.25,264
11032308,11553.25,11562.5,11547.5,11557.0,420
11032309,11557,11576.75,11557.0,11558.0,522
11032310,11558,11581.5,11554.0,11572.25,468
11032311,11572.25,11598.5,11572.0,11585.0,672
11032312,11585,11612,11578.0,11604.75,580
11032313,11604.75,11606.75,11593.25,11603.25,347
11032314,11603.25,11603.25,11583.5,11592.0,307
11032315,11592,11597.25,11582.25,11585.0,151
11032316,11585,11587.75,11566.5,11571.75,317
11032317,11571.75,11572.25,11548.0,11566.75,560
11032318,11566.75,11571.5,11561.0,11565.25,253
11032319,11565.25,11578.75,11561.0,11575.0,142
11032320,11575,11575,11564.25,11569.25,69
11032321,11569.25,11572,11551.0,11556.25,175
11032322,11556.25,11571.5,11555.5,11565.75,159
11032323,11565.75,11567.25,11553.0,11561.0,244
11032324,11561,11561.25,11533.75,11546.75,465
11032325,11546.75,11561,11546.75,11559.25,126
11032326,11559.25,11569.5,11558.5,11568.75,171
11032327,11568.75,11568.75,11547.25,11553.5,196
11032328,11553.5,11565,11547.5,11558.25,236
11032329,11558.25,11563.75,11554.5,11556.75,72
11032330,11556.75,11565,11553.5,11555.25,114
11032331,11555.25,11560,11555.0,11557.0,26
11032332,11557,11562,11555.25,11555.25,41
11032333,11555.25,11555.25,11536.5,11545.0,269
11032334,11545,11551.5,11541.75,11546.25,178
11032335,11546.25,11549.5,11533.0,11536.0,190
11032336,11536,11542.5,11524.0,11532.25,280
11032337,11532.25,11559.75,11532.25,11557.25,377
11032338,11557.25,11559.75,11550.25,11553.25,145
11032339,11553.25,11559,11553.0,11553.0,81
11032340,11553,11558.25,11550.5,11555.0,145
11032341,11555,11557.25,11550.5,11554.0,68
11032342,11554,11555.5,11527.75,11536.25,304
11032343,11536.25,11549.5,11531.0,11543.75,210
11032344,11543.75,11545,11530.25,11533.75,127
11032345,11533.75,11535,11510.0,11527.75,632
11032346,11527.75,11555.5,11526.0,11537.0,375
11032347,11537,11537,11513.0,11519.25,394
11032348,11519.25,11526.75,11515.0,11520.25,203
11032349,11520.25,11524.75,11513.5,11516.0,242
11032350,11516,11520.25,11511.0,11513.75,210
11032351,11513.75,11522,11509.25,11515.0,174
11032352,11515,11520,11509.5,11510.5,191
11032353,11510.5,11529.25,11508.0,11529.25,208
11032354,11529.25,11543.25,11526.25,11534.5,319
11032355,11534.5,11537.5,11518.0,11520.75,162
11032356,11520.75,11522.5,11513.0,11517.0,110
11032357,11517,11532.75,11517.0,11529.5,111
11032358,11529.5,11538,11526.25,11526.25,81
11032359,11526.25,11531.75,11521.25,11526.0,114
11040000,11526,11534.5,11521.75,11528.0,154
11040001,11528,11530,11520.0,11520.0,127
11040002,11520,11523.25,11505.0,11517.25,212
11040003,11517.25,11518,11502.25,11518.0,263
11040004,11518,11518,11502.0,11502.5,244
11040005,11502.5,11512.5,11488.5,11510.5,502
11040006,11510.5,11515.5,11505.25,11509.5,163
11040007,11509.5,11518.5,11505.75,11516.0,300
11040008,11516,11526.25,11514.25,11525.25,239
11040009,11525.25,11526.75,11510.0,11517.0,169
11040010,11517,11520,11506.0,11520.0,251
11040011,11520,11539.75,11517.25,11536.0,398
11040012,11536,11536.5,11520.75,11525.25,223
11040013,11525.25,11528,11520.25,11525.0,150
11040014,11525,11541.75,11522.5,11527.0,322
11040015,11527,11536.25,11525.0,11529.75,189
11040016,11529.75,11534,11526.0,11531.0,134
11040017,11531,11534.5,11506.0,11510.75,314
11040018,11510.75,11514.25,11502.0,11509.75,374
11040019,11509.75,11515.5,11508.75,11513.75,124
11040020,11513.75,11523,11510.25,11514.25,125
11040021,11514.25,11517,11510.0,11517.0,67
11040022,11517,11524.25,11514.0,11522.75,161
11040023,11522.75,11523.25,11513.0,11514.25,89
11040024,11514.25,11521.25,11510.25,11520.75,73
11040025,11520.75,11523.5,11511.75,11518.75,108
11040026,11518.75,11520,11514.0,11514.5,27
11040027,11514.5,11520.75,11514.0,11517.75,38
11040028,11517.75,11517.75,11511.0,11514.25,84
11040029,11514.25,11518.5,11510.0,11517.5,104
11040030,11517.5,11528,11513.0,11517.75,195
11040031,11517.75,11521.25,11514.0,11515.0,77
11040032,11515,11531,11515.0,11528.0,148
11040033,11528,11531.25,11518.75,11523.0,120
11040034,11523,11526.75,11519.5,11524.75,56
11040035,11524.75,11535,11523.75,11531.0,148
11040036,11531,11546,11531.0,11542.0,270
11040037,11542,11555,11536.25,11536.5,316
11040038,11536.5,11542.25,11536.5,11538.0,65
11040039,11538,11540,11533.5,11536.25,104
11040040,11536.25,11538.5,11524.0,11525.0,186
11040041,11525,11528.5,11522.25,11523.5,68
11040042,11523.5,11528.25,11522.25,11523.25,60
11040043,11523.25,11524.5,11513.0,11516.75,249
11040044,11516.75,11519,11493.75,11496.0,412
11040045,11496,11500,11461.0,11472.0,846
11040046,11472,11488.5,11472.0,11483.5,291
11040047,11483.5,11494.75,11480.25,11492.0,196
11040048,11492,11494.25,11488.0,11489.25,102
11040049,11489.25,11494.75,11481.5,11483.0,140
11040050,11483,11494.75,11481.0,11489.5,192
11040051,11489.5,11489.5,11480.0,11482.5,166
11040052,11482.5,11483.25,11475.0,11480.0,242
11040053,11480,11486.5,11475.0,11475.5,228
11040054,11475.5,11478.5,11469.75,11478.0,194
11040055,11478,11489.25,11475.5,11481.5,168
11040056,11481.5,11494.25,11479.25,11484.5,236
11040057,11484.5,11498,11484.5,11490.0,185
11040058,11490,11495.75,11489.25,11492.25,78
11040059,11492.25,11499,11491.25,11498.25,112
11040100,11498.25,11508.25,11497.0,11508.25,278
11040101,11508.25,11518.75,11505.75,11509.0,289
11040102,11509,11509.25,11496.5,11498.25,197
11040103,11498.25,11505,11498.0,11502.25,58
11040104,11502.25,11502.25,11483.75,11492.0,293
11040105,11492,11492,11479.25,11486.25,158
11040106,11486.25,11499.75,11483.5,11498.25,163
11040107,11498.25,11499.75,11494.25,11496.75,74
11040108,11496.75,11510.25,11496.0,11508.0,175
11040109,11508,11510.5,11501.75,11504.0,119
11040110,11504,11505.5,11497.5,11500.25,159
11040111,11500.25,11506,11495.25,11498.75,150
11040112,11498.75,11506.5,11496.75,11504.5,149
11040113,11504.5,11515,11503.25,11508.25,130
11040114,11508.25,11514,11506.0,11508.5,206
11040115,11508.5,11511.25,11493.25,11495.0,325
11040116,11495,11518.75,11490.25,11513.75,397
11040117,11513.75,11514,11499.5,11503.5,130
11040118,11503.5,11506.75,11493.0,11494.75,137
11040119,11494.75,11503.25,11494.75,11503.0,309
11040120,11503,11506.5,11487.0,11502.25,335
11040121,11502.25,11502.75,11484.25,11489.0,292
11040122,11489,11489,11452.0,11465.75,887
11040123,11465.75,11486.75,11460.75,11482.25,428
11040124,11482.25,11504,11479.75,11491.0,349
11040125,11491,11498,11487.25,11497.0,173
11040126,11497,11513,11496.25,11511.0,340
11040127,11511,11513,11493.75,11501.0,184
11040128,11501,11510.5,11491.0,11496.5,355
11040129,11496.5,11496.75,11465.0,11479.5,883
11040130,11479.5,11498,11479.5,11493.5,369
11040131,11493.5,11499,11478.5,11487.25,245
11040132,11487.25,11488.75,11463.0,11463.0,300
11040133,11463,11472.25,11456.5,11465.0,462
11040134,11465,11471.75,11452.0,11456.75,377
11040135,11456.75,11457,11411.0,11437.25,1413
11040136,11437.25,11452.75,11428.0,11431.5,496
11040137,11431.5,11432.5,11411.25,11420.75,551
11040138,11420.75,11421,11357.25,11357.25,1312
11040139,11357.25,11392,11352.25,11390.0,1045
11040140,11390,11391,11364.75,11380.5,527
11040141,11380.5,11389,11335.0,11338.5,855
11040142,11338.5,11347.5,11324.0,11325.0,942
11040143,11325,11356,11315.75,11356.0,727
11040144,11356,11372.5,11353.25,11367.75,685
11040145,11367.75,11367.75,11338.25,11361.5,564
11040146,11361.5,11375.25,11347.75,11353.0,453
11040147,11353,11353.5,11330.0,11330.75,372
11040148,11330.75,11333.5,11306.0,11307.5,836
11040149,11307.5,11329.75,11304.0,11324.25,689
11040150,11324.25,11366.75,11315.25,11352.25,884
11040151,11352.25,11362.25,11342.25,11342.25,444
11040152,11342.25,11355.75,11341.0,11346.5,322
11040153,11346.5,11382,11340.75,11381.5,610
11040154,11381.5,11385.5,11370.0,11376.0,505
11040155,11376,11384.25,11345.75,11356.5,514
11040156,11356.5,11382.25,11346.0,11374.75,533
11040157,11374.75,11397.75,11374.75,11391.25,470
11040158,11391.25,11394.25,11377.5,11394.25,241
11040159,11394.25,11415.25,11382.5,11403.5,611
11040200,11403.5,11411.25,11390.0,11403.25,619
11040201,11403.25,11413,11387.5,11395.0,519
11040202,11395,11395.75,11377.75,11382.5,275
11040203,11382.5,11404,11379.5,11399.25,425
11040204,11399.25,11402.25,11381.5,11390.25,214
11040205,11390.25,11390.25,11368.25,11371.0,288
11040206,11371,11392.25,11371.0,11376.0,291
11040207,11376,11404,11372.5,11404.0,247
11040208,11404,11404,11392.0,11395.25,230
11040209,11395.25,11408.5,11384.75,11404.0,252
11040210,11404,11440,11400.0,11438.0,666
11040211,11438,11438.5,11426.0,11426.0,259
11040212,11426,11430.75,11406.75,11407.25,248
11040213,11407.25,11425.5,11394.25,11425.5,551
11040214,11425.5,11436.75,11410.75,11418.75,401
11040215,11418.75,11427,11413.0,11422.75,216
11040216,11422.75,11433,11417.0,11429.25,250
11040217,11429.25,11465,11429.25,11456.5,630
11040218,11456.5,11479,11456.5,11475.25,757
11040219,11475.25,11478.5,11460.25,11477.5,556
11040220,11477.5,11479,11461.0,11463.75,487
11040221,11463.75,11472.5,11457.0,11464.5,369
11040222,11464.5,11470.75,11463.0,11469.0,162
