11100224,11858.75,11871.75,11858.75,11868.0,346
11100225,11868,11871.25,11863.25,11865.75,171
11100226,11865.75,11867,11860.0,11864.75,247
11100227,11864.75,11869.5,11858.5,11861.75,197
11100228,11861.75,11863.75,11853.25,11862.5,227
11100229,11862.5,11871.5,11859.25,11862.25,357
11100230,11862.25,11865.5,11850.75,11857.75,296
11100231,11857.75,11867,11849.25,11852.75,324
11100232,11852.75,11857,11848.25,11852.0,132
11100233,11852,11856,11841.25,11842.5,267
11100234,11842.5,11846.75,11839.0,11842.0,255
11100235,11842,11844.75,11831.0,11835.0,314
11100236,11835,11835,11811.0,11811.0,468
11100237,11811,11816.25,11806.0,11809.5,376
11100238,11809.5,11811.75,11805.5,11811.25,280
11100239,11811.25,11815,11809.25,11810.0,196
11100240,11810,11823,11809.25,11820.5,277
11100241,11820.5,11824,11815.75,11822.75,234
11100242,11822.75,11822.75,11801.75,11803.25,354
11100243,11803.25,11809.75,11803.25,11808.25,131
11100244,11808.25,11810,11798.25,11805.25,201
11100245,11805.25,11810,11800.5,11804.25,177
11100246,11804.25,11804.25,11793.0,11797.0,264
11100247,11797,11804.25,11795.5,11799.0,167
11100248,11799,11799,11784.0,11789.25,381
11100249,11789.25,11789.25,11776.75,11786.0,330
11100250,11786,11787.75,11771.25,11773.5,319
11100251,11773.5,11786,11772.5,11783.75,185
11100252,11783.75,11787.5,11776.25,11776.25,228
11100253,11776.25,11782.25,11765.0,11771.25,440
11100254,11771.25,11775.25,11767.0,11769.0,302
11100255,11769,11777,11768.75,11773.75,188
11100256,11773.75,11777.25,11771.25,11774.0,103
11100257,11774,11779.5,11773.0,11776.75,210
11100258,11776.75,11780.5,11775.0,11777.25,131
11100259,11777.25,11789.5,11776.5,11782.0,221
11100300,11782,11787,11776.75,11782.5,258
11100301,11782.5,11789.5,11781.5,11782.25,166
11100302,11782.25,11789.5,11782.25,11788.5,140
11100303,11788.5,11789.5,11783.25,11787.75,202
11100304,11787.75,11789.5,11778.75,11779.0,149
11100305,11779,11780.25,11773.0,11773.5,224
11100306,11773.5,11777.75,11767.5,11769.0,234
11100307,11769,11769.25,11761.25,11762.0,238
11100308,11762,11775.75,11761.25,11772.75,231
11100309,11772.75,11777.25,11767.0,11768.0,153
11100310,11768,11771.25,11766.0,11767.75,107
11100311,11767.75,11770.75,11761.25,11770.0,241
11100312,11770,11777.5,11768.25,11769.75,178
11100313,11769.75,11780.25,11768.5,11778.25,159
11100314,11778.25,11780.5,11772.25,11772.5,120
11100315,11772.5,11781,11771.75,11778.5,173
11100316,11778.5,11783.25,11774.0,11776.0,155
11100317,11776,11776.5,11770.0,11772.0,166
11100318,11772,11775.25,11763.0,11767.0,297
11100319,11767,11773.5,11761.5,11761.5,202
11100320,11761.5,11762.5,11742.0,11748.25,774
11100321,11748.25,11752.5,11732.5,11732.5,379
11100322,11732.5,11738.25,11723.25,11730.0,489
11100323,11730,11730,11713.75,11714.25,557
11100324,11714.25,11734.5,11713.25,11730.75,430
11100325,11730.75,11734,11718.5,11727.5,279
11100326,11727.5,11738.75,11721.75,11733.75,369
11100327,11733.75,11738.5,11729.75,11737.0,162
11100328,11737,11741.75,11735.5,11741.0,202
11100329,11741,11751.75,11733.75,11745.5,459
11100330,11745.5,11750,11735.75,11737.75,405
11100331,11737.75,11751.25,11737.75,11744.75,217
11100332,11744.75,11758.75,11739.75,11757.0,320
11100333,11757,11758,11740.25,11746.75,260
11100334,11746.75,11749,11742.25,11747.0,140
11100335,11747,11747,11742.5,11747.0,101
11100336,11747,11747,11738.0,11739.25,155
11100337,11739.25,11742.25,11737.0,11741.75,91
11100338,11741.75,11748.5,11738.25,11748.5,178
11100339,11748.5,11753.5,11746.75,11750.25,204
11100340,11750.25,11758.25,11745.0,11758.25,177
11100341,11758.25,11758.5,11748.25,11751.25,173
11100342,11751.25,11751.5,11736.5,11737.0,184
11100343,11737,11739,11727.0,11733.25,310
11100344,11733.25,11740.75,11732.0,11738.5,115
11100345,11738.5,11744.5,11738.5,11741.75,56
11100346,11741.75,11748.5,11740.5,11741.5,130
11100347,11741.5,11754,11740.0,11751.75,214
11100348,11751.75,11751.75,11745.0,11745.0,229
11100349,11745,11755,11744.0,11752.25,305
11100350,11752.25,11773.5,11752.0,11762.0,488
11100351,11762,11767.25,11757.75,11764.25,142
11100352,11764.25,11764.75,11740.75,11740.75,311
11100353,11740.75,11746.5,11735.0,11737.75,354
11100354,11737.75,11749.25,11729.25,11747.75,275
11100355,11747.75,11750,11743.75,11745.5,136
11100356,11745.5,11751.25,11744.0,11745.25,94
11100357,11745.25,11745.25,11729.75,11733.5,272
11100358,11733.5,11737,11730.0,11730.75,162
11100359,11730.75,11733.5,11723.0,11725.75,285
11100400,11725.75,11732.25,11724.0,11727.5,158
11100401,11727.5,11737.75,11727.5,11731.5,177
11100402,11731.5,11733.5,11717.75,11718.0,265
11100403,11718,11736,11716.0,11732.25,312
11100404,11732.25,11745.25,11732.25,11733.75,237
11100405,11733.75,11736.25,11718.0,11727.0,333
11100406,11727,11729.25,11721.75,11726.0,143
11100407,11726,11727.5,11717.25,11722.0,300
11100408,11722,11725,11703.5,11705.75,366
11100409,11705.75,11709,11698.0,11701.0,378
11100410,11701,11701,11691.0,11695.0,408
11100411,11695,11704,11695.0,11703.0,256
11100412,11703,11705,11698.75,11705.0,152
11100413,11705,11708.5,11698.0,11701.5,164
11100414,11701.5,11702,11671.0,11675.25,758
11100415,11675.25,11692,11673.5,11692.0,337
11100416,11692,11692.75,11683.25,11688.0,192
11100417,11688,11690,11678.0,11683.0,247
11100418,11683,11683.5,11672.5,11673.0,262
11100419,11673,11681,11672.5,11675.75,298
11100420,11675.75,11679.5,11672.5,11673.5,242
11100421,11673.5,11678,11673.25,11677.0,261
11100422,11677,11680,11667.5,11679.0,484
11100423,11679,11680,11672.5,11678.0,147
11100424,11678,11680.75,11669.25,11674.5,268
11100425,11674.5,11686.5,11669.5,11677.25,268
11100426,11677.25,11684.25,11670.0,11672.5,199
11100427,11672.5,11682,11672.25,11679.0,177
11100428,11679,11683.5,11676.0,11677.0,171
11100429,11677,11681.25,11675.0,11677.25,107
11100430,11677.25,11689,11674.0,11682.0,255
11100431,11682,11688.75,11682.0,11684.0,219
11100432,11684,11687.75,11670.25,11687.5,267
11100433,11687.5,11690.75,11685.0,11685.25,274
11100434,11685.25,11686.75,11681.75,11684.5,151
11100435,11684.5,11688,11677.75,11678.0,118
11100436,11678,11687.75,11676.5,11684.75,197
11100437,11684.75,11686.5,11676.5,11683.5,149
11100438,11683.5,11683.5,11676.5,11681.5,74
11100439,11681.5,11681.5,11660.0,11664.0,458
11100440,11664,11672.75,11661.75,11663.5,257
11100441,11663.5,11668.25,11655.0,11659.25,225
11100442,11659.25,11660,11643.0,11645.5,549
11100443,11645.5,11651.75,11641.25,11649.0,394
11100444,11649,11654.5,11643.75,11644.5,121
11100445,11644.5,11658,11644.0,11652.5,308
11100446,11652.5,11656.25,11646.25,11646.25,137
11100447,11646.25,11646.5,11635.5,11638.0,423
11100448,11638,11642,11634.0,11639.25,317
11100449,11639.25,11643.25,11637.75,11641.25,124
11100450,11641.25,11643.5,11635.0,11635.0,131
11100451,11635,11638.25,11625.25,11625.25,435
11100452,11625.25,11639,11625.0,11625.75,375
11100453,11625.75,11628,11620.0,11620.75,419
11100454,11620.75,11621.75,11607.0,11607.5,679
11100455,11607.5,11619,11606.0,11611.75,671
11100456,11611.75,11617,11605.0,11610.0,496
11100457,11610,11614,11595.75,11597.75,806
11100458,11597.75,11603,11575.0,11581.25,1101
11100459,11581.25,11592.25,11565.5,11570.0,873
11100500,11570,11575,11560.0,11566.5,790
11100501,11566.5,11591.5,11563.5,11574.75,769
11100502,11574.75,11579.75,11553.0,11579.0,865
11100503,11579,11593,11578.0,11592.0,458
11100504,11592,11595,11586.0,11593.25,357
11100505,11593.25,11595,11586.5,11587.25,382
11100506,11587.25,11595,11587.25,11593.5,168
11100507,11593.5,11595.75,11584.75,11593.0,256
11100508,11593,11595.5,11589.0,11591.25,226
11100509,11591.25,11598.75,11583.5,11596.5,340
11100510,11596.5,11600,11593.5,11596.0,323
11100511,11596,11600,11594.0,11594.5,235
11100512,11594.5,11603.75,11593.75,11596.5,321
11100513,11596.5,11596.5,11584.25,11595.0,299
11100514,11595,11604,11589.75,11594.5,412
11100515,11594.5,11597.75,11587.75,11597.0,198
11100516,11597,11601.25,11591.0,11592.25,316
11100517,11592.25,11600,11592.25,11596.0,215
11100518,11596,11597.25,11591.25,11595.25,149
11100519,11595.25,11595.25,11582.5,11586.0,255
11100520,11586,11596.25,11582.25,11593.25,178
11100521,11593.25,11595,11590.0,11592.0,217
11100522,11592,11596,11586.5,11589.25,282
11100523,11589.25,11593.25,11588.0,11593.0,196
11100524,11593,11596,11589.25,11591.5,211
11100525,11591.5,11596.75,11585.5,11591.0,250
11100526,11591,11596.25,11587.25,11587.25,214
11100527,11587.25,11595.5,11586.5,11594.75,121
11100528,11594.75,11600,11593.25,11599.5,262
11100529,11599.5,11599.75,11592.25,11594.0,154
11100530,11594,11597.5,11589.75,11591.25,105
11100531,11591.25,11604.5,11590.25,11598.75,373
11100532,11598.75,11603.75,11593.5,11598.5,311
11100533,11598.5,11600,11597.0,11598.25,194
11100534,11598.25,11602.25,11595.75,11598.25,495
11100535,11598.25,11613,11597.0,11610.5,740
11100536,11610.5,11620.25,11610.5,11618.75,460
11100537,11618.75,11629.75,11618.25,11629.75,551
11100538,11629.75,11635.75,11627.5,11634.5,425
11100539,11634.5,11647.5,11633.25,11641.5,850
11100540,11641.5,11650.25,11640.5,11645.75,550
11100541,11645.75,11647,11633.75,11635.5,348
11100542,11635.5,11639.25,11621.0,11621.0,591
11100543,11621,11634,11620.0,11624.75,294
11100544,11624.75,11630,11624.25,11629.75,192
11100545,11629.75,11636.5,11628.25,11632.25,304
11100546,11632.25,11638,11632.25,11637.0,242
11100547,11637,11640,11628.5,11631.75,813
11100548,11631.75,11636.25,11630.5,11635.25,191
11100549,11635.25,11640,11624.25,11631.5,442
11100550,11631.5,11633.75,11621.75,11623.75,294
11100551,11623.75,11634,11622.5,11633.25,189
11100552,11633.25,11642.5,11628.25,11632.75,348
11100553,11632.75,11637.25,11630.5,11637.0,129
11100554,11637,11641.75,11636.25,11639.75,456
11100555,11639.75,11640.75,11632.25,11635.25,338
11100556,11635.25,11640.5,11634.0,11637.25,179
11100557,11637.25,11648,11634.0,11646.0,407
11100558,11646,11661.25,11642.0,11652.75,600
11100559,11652.75,11657.75,11649.0,11652.75,322
11100600,11652.75,11665.75,11651.5,11664.5,517
11100601,11664.5,11668.5,11658.75,11668.5,377
11100602,11668.5,11673.25,11665.5,11670.0,363
11100603,11670,11675,11666.0,11674.75,217
11100604,11674.75,11676.75,11671.25,11674.0,253
11100605,11674,11679.25,11666.25,11670.0,447
11100606,11670,11670.75,11657.5,11662.5,437
11100607,11662.5,11669.5,11659.5,11660.0,212
11100608,11660,11668.75,11658.25,11663.5,291
11100609,11663.5,11666.5,11660.25,11664.75,237
11100610,11664.75,11668,11658.0,11658.0,361
11100611,11658,11665.25,11656.75,11657.75,212
11100612,11657.75,11659.75,11641.5,11642.0,450
11100613,11642,11643.25,11631.25,11634.75,476
11100614,11634.75,11639.25,11627.25,11632.0,399
11100615,11632,11641.25,11630.0,11634.75,317
11100616,11634.75,11639.25,11634.5,11637.5,276
11100617,11637.5,11645,11636.25,11642.75,194
11100618,11642.75,11645.25,11636.0,11638.25,291
11100619,11638.25,11640,11625.0,11625.0,493
11100620,11625,11632.5,11622.25,11629.75,354
11100621,11629.75,11630.25,11609.0,11625.5,600
11100622,11625.5,11629.5,11618.75,11619.5,301
11100623,11619.5,11622,11614.75,11618.5,378
11100624,11618.5,11625.25,11614.75,11621.25,262
11100625,11621.25,11637.75,11621.25,11630.75,373
11100626,11630.75,11639.25,11630.75,11631.75,266
11100627,11631.75,11636,11628.25,11636.0,158
11100628,11636,11649,11633.25,11646.0,376
11100629,11646,11649.5,11634.5,11634.5,378
11100630,11634.5,11644.25,11632.5,11643.5,337
11100631,11643.5,11646.75,11638.0,11645.5,249
11100632,11645.5,11650.5,11644.25,11647.25,212
11100633,11647.25,11648,11635.25,11637.5,278
11100634,11637.5,11644.5,11634.5,11636.75,199
11100635,11636.75,11641.75,11627.0,11628.75,297
11100636,11628.75,11631.75,11622.75,11630.0,316
11100637,11630,11635.75,11627.25,11629.75,137
11100638,11629.75,11633.5,11625.5,11625.5,154
11100639,11625.5,11643.25,11625.0,11642.25,252
11100640,11642.25,11647.25,11637.5,11637.5,281
11100641,11637.5,11646,11632.25,11644.5,464
11100642,11644.5,11651,11641.5,11649.0,212
11100643,11649,11661,11648.75,11657.75,454
11100644,11657.75,11662.5,11652.5,11661.25,330
11100645,11661.25,11669,11648.75,11649.5,501
11100646,11649.5,11650.25,11636.0,11643.5,317
11100647,11643.5,11647,11636.0,11641.5,246
11100648,11641.5,11646.25,11641.25,11642.5,70
11100649,11642.5,11648.5,11642.0,11648.0,152
11100650,11648,11660.25,11640.5,11659.25,366
11100651,11659.25,11662.5,11650.75,11660.75,296
11100652,11660.75,11665.5,11649.0,11649.75,265
11100653,11649.75,11650.25,11637.25,11645.25,347
11100654,11645.25,11655.25,11645.25,11653.0,118
11100655,11653,11653.5,11638.25,11639.0,217
11100656,11639,11639.5,11629.0,11630.25,352
11100657,11630.25,11636.25,11628.0,11634.25,204
11100658,11634.25,11636,11621.75,11625.75,383
11100659,11625.75,11630.25,11618.0,11620.25,522
11100700,11620.25,11631.75,11617.25,11629.25,341
11100701,11629.25,11636.5,11625.0,11630.75,413
11100702,11630.75,11635.25,11630.25,11630.25,210
11100703,11630.25,11631.5,11627.0,11630.75,163
11100704,11630.75,11632.75,11626.0,11629.5,159
11100705,11629.5,11629.5,11619.5,11624.75,478
11100706,11624.75,11627.5,11619.0,11626.0,254
11100707,11626,11632.5,11624.75,11628.75,282
11100708,11628.75,11628.75,11615.0,11617.25,569
11100709,11617.25,11617.75,11604.5,11604.75,748
11100710,11604.75,11614,11604.25,11613.5,379
11100711,11613.5,11622.25,11612.75,11614.25,267
11100712,11614.25,11618.5,11610.75,11617.75,154
11100713,11617.75,11631.75,11617.0,11628.5,387
11100714,11628.5,11637.25,11627.0,11627.0,283
11100715,11627,11637,11627.0,11636.25,308
11100716,11636.25,11639.5,11625.5,11627.75,331
11100717,11627.75,11628.25,11618.0,11620.25,312
11100718,11620.25,11632,11617.75,11629.5,236
11100719,11629.5,11635,11629.25,11633.5,202
11100720,11633.5,11644.5,11630.0,11638.5,444
11100721,11638.5,11650.5,11636.0,11649.5,420
11100722,11649.5,11656.75,11644.5,11649.0,321
11100723,11649,11651.25,11646.25,11646.5,118
11100724,11646.5,11649.75,11645.0,11645.25,112
11100725,11645.25,11653,11645.0,11651.25,164
11100726,11651.25,11656,11647.25,11650.75,301
11100727,11650.75,11651,11645.5,11646.5,170
11100728,11646.5,11654.25,11646.5,11653.5,157
11100729,11653.5,11658.75,11653.5,11654.5,245
11100730,11654.5,11658.75,11652.5,11652.5,316
11100731,11652.5,11655,11644.0,11646.0,269
11100732,11646,11646,11629.5,11631.75,662
11100733,11631.75,11634.5,11627.0,11628.75,476
11100734,11628.75,11630,11617.0,11622.25,650
11100735,11622.25,11630.75,11620.0,11627.0,514
11100736,11627,11633,11624.75,11630.25,515
11100737,11630.25,11635.25,11616.0,11618.75,1125
11100738,11618.75,11629.5,11618.25,11628.25,315
11100739,11628.25,11633.5,11625.5,11633.5,306
11100740,11633.5,11634,11625.5,11627.0,250
11100741,11627,11631.25,11625.25,11626.5,312
11100742,11626.5,11631.75,11625.5,11628.5,220
11100743,11628.5,11634.25,11628.25,11631.25,238
11100744,11631.25,11641.25,11631.25,11635.25,376
11100745,11635.25,11639,11625.75,11630.5,479
11100746,11630.5,11637,11629.25,11634.75,205
11100747,11634.75,11636,11629.0,11630.0,1741
11100748,11630,11640.5,11623.75,11635.75,974
11100749,11635.75,11638.75,11633.75,11636.25,1064
11100750,11636.25,11650,11636.0,11647.75,572
11100751,11647.75,11649.75,11645.75,11646.75,286
11100752,11646.75,11649.75,11644.5,11645.75,216
11100753,11645.75,11649.5,11644.0,11647.25,257
11100754,11647.25,11656.75,11646.5,11653.25,425
11100755,11653.25,11662.5,11648.0,11657.25,640
11100756,11657.25,11661.25,11655.25,11661.25,2095
11100757,11661.25,11666.5,11658.25,11662.75,1488
11100758,11662.75,11668,11661.0,11663.75,388
11100759,11663.75,11670,11663.75,11667.5,900
11100800,11667.5,11667.5,11654.75,11660.0,573
11100801,11660,11665,11657.75,11659.75,866
11100802,11659.75,11670,11658.5,11667.75,839
11100803,11667.75,11669.5,11665.5,11667.0,249
11100804,11667,11669.75,11662.75,11666.5,398
11100805,11666.5,11670,11666.5,11669.5,401
11100806,11669.5,11675.75,11669.0,11674.5,473
11100807,11674.5,11686.5,11674.25,11681.75,727
11100808,11681.75,11694.25,11681.75,11693.75,644
11100809,11693.75,11696.25,11683.0,11684.0,623
11100810,11684,11693.5,11683.25,11692.25,398
11100811,11692.25,11694.5,11688.0,11689.0,437
11100812,11689,11691.25,11686.75,11689.25,861
11100813,11689.25,11697,11688.25,11690.75,646
11100814,11690.75,11692.75,11683.5,11687.5,373
11100815,11687.5,11693.75,11682.5,11685.5,883
11100816,11685.5,11687.5,11683.5,11685.0,293
11100817,11685,11686.5,11681.25,11683.0,567
11100818,11683,11684,11674.75,11676.75,489
11100819,11676.75,11683.5,11676.75,11680.75,582
11100820,11680.75,11685.75,11677.5,11679.75,976
11100821,11679.75,11683.75,11677.5,11680.25,324
11100822,11680.25,11683.5,11679.0,11683.25,230
11100823,11683.25,11683.75,11674.25,11674.75,413
11100824,11674.75,11682,11672.0,11678.25,381
11100825,11678.25,11685.5,11676.75,11682.25,1269
11100826,11682.25,11683.25,11676.25,11681.25,389
11100827,11681.25,11687,11680.75,11687.0,228
11100828,11687,11687.75,11681.0,11687.5,578
11100829,11687.5,11695,11685.0,11692.25,1316
11100830,11692.25,11708,11688.75,11707.5,3333
11100831,11707.5,11739.75,11704.75,11736.75,3567
11100832,11736.75,11747.75,11725.75,11729.75,3029
11100833,11729.75,11745.75,11719.75,11745.75,2659
11100834,11745.75,11749.5,11725.25,11727.0,2383
11100835,11727,11738.5,11673.75,11676.5,5313
11100836,11676.5,11696.5,11669.0,11677.0,4442
11100837,11677,11688,11663.75,11674.5,2926
11100838,11674.5,11679.75,11658.75,11660.75,2362
11100839,11660.75,11680.25,11651.25,11656.5,2711
11100840,11656.5,11661.75,11631.0,11634.0,3928
11100841,11634,11648.25,11630.5,11644.25,2390
11100842,11644.25,11674.5,11640.5,11673.75,3183
11100843,11673.75,11685,11670.0,11675.0,2286
11100844,11675,11676,11642.0,11652.5,2618
11100845,11652.5,11653.25,11627.75,11630.0,2401
11100846,11630,11651.5,11620.25,11638.25,2512
11100847,11638.25,11644.75,11613.25,11614.0,2177
11100848,11614,11626.5,11612.5,11625.75,1984
11100849,11625.75,11656.5,11622.5,11654.75,2336
11100850,11654.75,11667.5,11643.0,11665.0,2333
11100851,11665,11678,11657.0,11674.75,1713
11100852,11674.75,11676.75,11665.0,11671.75,1635
11100853,11671.75,11672.75,11654.25,11660.75,1741
11100854,11660.75,11662,11640.75,11644.0,1933
11100855,11644,11659.25,11635.5,11657.0,2651
11100856,11657,11675,11654.25,11666.75,2014
11100857,11666.75,11667.5,11647.75,11658.25,1542
11100858,11658.25,11670.5,11650.75,11661.25,1356
11100859,11661.25,11662.75,11648.5,11651.0,1318
11100900,11651,11651,11628.5,11631.0,2758
11100901,11631,11642.25,11625.25,11633.0,2071
11100902,11633,11642,11621.75,11637.5,2026
11100903,11637.5,11660,11631.25,11659.0,1876
11100904,11659,11690,11658.0,11687.0,2869
11100905,11687,11689,11675.0,11680.25,2285
11100906,11680.25,11680.25,11659.5,11669.0,1962
11100907,11669,11674.5,11651.0,11656.0,1554
11100908,11656,11659.75,11645.25,11652.75,1857
11100909,11652.75,11673.25,11649.25,11670.25,1573
11100910,11670.25,11681.25,11659.75,11663.25,1709
11100911,11663.25,11663.75,11637.5,11645.5,1924
11100912,11645.5,11650.5,11636.0,11645.5,1666
11100913,11645.5,11656.25,11636.25,11652.5,1702
11100914,11652.5,11653,11633.0,11636.0,1437
11100915,11636,11655.75,11629.5,11646.75,1922
11100916,11646.75,11647,11615.75,11624.75,2774
11100917,11624.75,11631.25,11621.0,11627.5,1220
11100918,11627.5,11640.5,11621.75,11636.5,1492
11100919,11636.5,11642.5,11629.5,11635.25,1339
11100920,11635.25,11644,11621.0,11630.25,1777
11100921,11630.25,11630.5,11607.75,11613.5,2312
11100922,11613.5,11616.25,11586.0,11591.0,3527
11100923,11591,11596.75,11584.5,11595.5,2030
11100924,11595.5,11601.75,11581.0,11584.25,1962
11100925,11584.25,11591,11578.25,11581.5,1668
11100926,11581.5,11592.25,11576.5,11586.5,1514
11100927,11586.5,11586.5,11573.0,11577.0,1732
11100928,11577,11578.75,11565.75,11569.5,1649
11100929,11569.5,11573.5,11562.5,11563.25,1597
11100930,11563.25,11587,11560.5,11581.5,2606
11100931,11581.5,11581.5,11568.0,11572.75,1386
11100932,11572.75,11575.75,11563.25,11568.25,1472
11100933,11568.25,11576.5,11561.75,11567.75,1185
11100934,11567.75,11571.75,11553.5,11559.0,2078
11100935,11559,11575.25,11545.5,11548.5,2518
11100936,11548.5,11561.75,11537.75,11539.5,2410
11100937,11539.5,11544.25,11523.75,11527.5,2712
11100938,11527.5,11530.75,11514.25,11516.0,2280
11100939,11516,11527.5,11508.5,11521.75,2797
11100940,11521.75,11536.5,11513.5,11535.75,3043
11100941,11535.75,11535.75,11519.0,11522.0,1491
11100942,11522,11527,11505.5,11522.75,2151
11100943,11522.75,11527.75,11506.25,11506.25,1854
11100944,11506.25,11519.75,11503.25,11516.0,1940
11100945,11516,11534,11514.25,11527.75,2100
11100946,11527.75,11533.25,11515.75,11530.0,2199
11100947,11530,11535.75,11520.75,11534.0,1703
11100948,11534,11534.5,11513.5,11529.25,1706
11100949,11529.25,11549.75,11525.5,11549.75,2105
11100950,11549.75,11568,11538.25,11564.25,2910
11100951,11564.25,11568.75,11556.75,11566.5,1593
11100952,11566.5,11572,11561.5,11566.25,1449
11100953,11566.25,11569.5,11556.0,11561.5,1287
11100954,11561.5,11573,11556.25,11568.25,1264
11100955,11568.25,11572,11556.25,11567.0,1208
11100956,11567,11569.5,11561.25,11563.75,1035
11100957,11563.75,11566.75,11556.5,11557.25,898
11100958,11557.25,11580.75,11557.25,11580.5,1611
11100959,11580.5,11580.5,11560.0,11568.5,1309
11101000,11568.5,11579,11562.0,11578.5,1330
11101001,11578.5,11594.25,11577.75,11592.5,1787
11101002,11592.5,11592.5,11582.5,11586.0,1108
11101003,11586,11596,11584.25,11592.5,1488
11101004,11592.5,11606.25,11592.25,11605.25,1612
11101005,11605.25,11613.75,11600.5,11608.0,1771
11101006,11608,11617.25,11602.0,11606.5,1610
11101007,11606.5,11607.5,11591.5,11599.75,1851
11101008,11599.75,11610.5,11599.75,11609.5,1389
11101009,11609.5,11619,11607.25,11614.0,1336
11101010,11614,11622.25,11606.0,11611.5,1935
11101011,11611.5,11619.25,11608.25,11610.5,1155
11101012,11610.5,11628,11610.25,11623.0,1590
11101013,11623,11623.75,11612.25,11617.75,1265
11101014,11617.75,11620,11604.0,11608.5,1451
11101015,11608.5,11611,11596.5,11607.5,1902
11101016,11607.5,11607.5,11581.5,11585.5,1926
11101017,11585.5,11587.5,11573.75,11577.5,1721
11101018,11577.5,11582.5,11565.25,11570.75,1709
11101019,11570.75,11582,11570.0,11578.25,1227
11101020,11578.25,11581.75,11570.5,11581.25,1123
11101021,11581.25,11585.25,11563.25,11569.0,1545
11101022,11569,11578.75,11565.25,11578.25,914
11101023,11578.25,11591.75,11569.0,11587.25,1447
11101024,11587.25,11594.5,11585.5,11593.0,1403
11101025,11593,11615,11592.5,11614.25,1717
11101026,11614.25,11639.25,11611.0,11636.5,2158
11101027,11636.5,11641,11630.75,11635.0,1466
11101028,11635,11649.5,11632.75,11649.0,1339
11101029,11649,11657.25,11648.25,11655.25,1720
11101030,11655.25,11658.75,11648.0,11651.25,1869
11101031,11651.25,11658,11649.25,11652.75,950
11101032,11652.75,11668.5,11652.75,11668.0,1703
11101033,11668,11668,11660.25,11663.25,814
11101034,11663.25,11665.75,11645.75,11645.75,1311
11101035,11645.75,11649.5,11636.25,11636.5,1648
11101036,11636.5,11648,11634.0,11645.0,956
11101037,11645,11657,11641.5,11641.75,1073
11101038,11641.75,11646.25,11636.25,11644.5,804
11101039,11644.5,11654.25,11641.25,11648.0,723
11101040,11648,11668,11648.0,11664.5,1195
11101041,11664.5,11683.5,11657.0,11681.75,1369
11101042,11681.75,11705.75,11680.25,11702.25,2613
11101043,11702.25,11704.5,11697.0,11699.75,1517
11101044,11699.75,11708.5,11697.0,11703.75,1446
11101045,11703.75,11719.75,11703.25,11718.0,1742
11101046,11718,11723,11713.0,11719.75,1241
11101047,11719.75,11719.75,11700.25,11701.75,1275
11101048,11701.75,11709.5,11695.25,11708.75,1404
11101049,11708.75,11714,11704.5,11706.75,1056
11101050,11706.75,11710.75,11696.75,11707.5,1075
11101051,11707.5,11710.5,11683.75,11684.25,1608
11101052,11684.25,11690.25,11681.75,11689.25,1148
11101053,11689.25,11692,11674.75,11680.0,1414
11101054,11680,11687.75,11672.5,11680.5,1071
11101055,11680.5,11686.75,11672.0,11684.0,851
11101056,11684,11691.75,11674.75,11686.75,1053
11101057,11686.75,11692,11672.25,11674.0,1085
11101058,11674,11682,11663.25,11668.0,1166
11101059,11668,11671.25,11658.75,11659.75,991
11101100,11659.75,11675.5,11657.5,11674.25,1000
11101101,11674.25,11704.75,11673.5,11698.0,1933
11101102,11698,11718.75,11695.25,11716.75,1994
11101103,11716.75,11718.25,11706.25,11709.25,1119
11101104,11709.25,11716,11703.75,11709.0,1140
11101105,11709,11711.75,11686.0,11691.0,1400
11101106,11691,11698.75,11687.75,11694.5,1018
11101107,11694.5,11718.75,11692.5,11716.0,981
11101108,11716,11733.75,11713.5,11732.25,1563
11101109,11732.25,11733,11721.75,11722.5,1223
11101110,11722.5,11731.25,11715.25,11729.25,1086
11101111,11729.25,11742.5,11729.25,11739.5,1400
11101112,11739.5,11744.25,11735.25,11737.0,840
11101113,11737,11738.25,11722.5,11726.5,1134
11101114,11726.5,11732.75,11722.75,11727.0,710
11101115,11727,11739,11719.0,11732.75,1250
11101116,11732.75,11733.25,11714.25,11717.75,1016
11101117,11717.75,11720.5,11708.5,11719.75,1222
11101118,11719.75,11728,11716.75,11725.5,925
11101119,11725.5,11737.5,11717.5,11733.75,996
11101120,11733.75,11735.25,11717.5,11718.75,2016
11101121,11718.75,11727,11714.75,11726.5,788
11101122,11726.5,11741,11726.0,11730.25,962
11101123,11730.25,11732.25,11715.5,11716.0,684
11101124,11716,11725.25,11712.5,11723.5,811
11101125,11723.5,11726.5,11707.25,11717.0,873
11101126,11717,11726,11704.75,11706.25,911
11101127,11706.25,11707.75,11694.5,11697.5,1039
11101128,11697.5,11699.75,11683.75,11685.0,1108
11101129,11685,11689.75,11682.0,11688.75,914
11101130,11688.75,11698.25,11684.75,11692.25,1031
11101131,11692.25,11703.75,11691.75,11700.75,819
11101132,11700.75,11709,11700.75,11707.25,807
11101133,11707.25,11708.75,11697.75,11700.5,619
11101134,11700.5,11702.75,11690.75,11692.5,868
11101135,11692.5,11692.5,11672.5,11673.0,1430
11101136,11673,11677.75,11667.5,11677.5,910
11101137,11677.5,11678.75,11669.0,11675.25,1197
11101138,11675.25,11677,11664.25,11674.25,1300
11101139,11674.25,11675.5,11661.25,11666.25,1137
