06301815,10137.25,10138.25,10136.0,10136.5,34
06301816,10136.5,10137.25,10135.75,10135.75,7
06301817,10135.75,10135.75,10133.75,10135.5,20
06301818,10135.5,10137.25,10134.0,10135.25,53
06301819,10135.25,10135.5,10133.75,10134.0,12
06301820,10134,10134.5,10133.0,10134.0,11
06301821,10134,10136,10134.0,10135.5,15
06301822,10135.5,10138.75,10135.5,10138.5,28
06301823,10138.5,10140,10138.25,10139.75,36
06301824,10139.75,10140,10137.0,10138.5,33
06301825,10138.5,10138.5,10136.5,10138.25,14
06301826,10138.25,10139,10137.5,10139.0,6
06301827,10139,10140.5,10138.5,10139.5,31
06301828,10139.5,10140,10136.75,10137.0,65
06301829,10137,10137,10132.75,10133.75,53
06301830,10133.75,10136,10133.75,10135.75,31
06301831,10135.75,10136,10128.0,10129.5,120
06301832,10129.5,10132.5,10129.5,10131.75,35
06301833,10131.75,10132.5,10131.5,10132.5,16
06301834,10132.5,10132.75,10131.5,10131.5,15
06301835,10131.5,10133.25,10131.5,10133.25,25
06301836,10133.25,10133.75,10130.0,10130.25,36
06301837,10130.25,10131.25,10128.0,10128.75,51
06301838,10128.75,10130,10128.0,10130.0,28
06301839,10130,10131,10128.25,10128.75,28
06301840,10128.75,10130.75,10128.25,10129.25,23
06301841,10129.25,10130.75,10126.0,10127.0,79
06301842,10127,10131,10127.0,10130.25,27
06301843,10130.25,10131.5,10129.75,10130.0,28
06301844,10130,10130.75,10129.25,10130.25,17
06301845,10130.25,10130.25,10126.75,10128.0,81
06301846,10128,10129.75,10126.75,10128.0,43
06301847,10128,10129.5,10125.25,10129.0,49
06301848,10129,10133,10129.0,10133.0,50
06301849,10133,10133,10129.0,10129.25,27
06301850,10129.25,10129.25,10127.0,10127.25,31
06301851,10127.25,10128.75,10127.25,10127.75,14
06301852,10127.75,10130.75,10127.75,10129.0,21
06301853,10129,10129.25,10127.5,10128.5,47
06301854,10128.5,10129.5,10127.0,10129.25,33
06301855,10129.25,10130,10123.5,10127.25,88
06301856,10127.25,10127.25,10124.5,10125.25,29
06301857,10125.25,10131.25,10125.25,10131.25,44
06301858,10131.25,10131.25,10128.25,10129.75,17
06301859,10129.75,10130.75,10129.0,10130.0,29
06301900,10130,10130.75,10125.5,10125.5,36
06301901,10125.5,10126,10121.5,10124.5,115
06301902,10124.5,10128,10123.25,10126.75,71
06301903,10126.75,10129.25,10126.25,10127.25,37
06301904,10127.25,10129.5,10126.0,10129.5,51
06301905,10129.5,10130.5,10127.5,10127.5,55
06301906,10127.5,10131,10127.5,10131.0,30
06301907,10131,10131,10129.0,10130.25,20
06301908,10130.25,10131.25,10129.25,10130.0,17
06301909,10130,10134,10129.75,10133.75,52
06301910,10133.75,10135.75,10129.75,10134.0,95
06301911,10134,10134,10131.0,10131.0,38
06301912,10131,10133.25,10131.0,10131.0,26
06301913,10131,10131,10128.75,10129.5,32
06301914,10129.5,10130.25,10128.75,10130.25,23
06301915,10130.25,10134,10129.5,10132.0,70
06301916,10132,10132.25,10129.0,10129.0,34
06301917,10129,10130.25,10127.75,10128.75,29
06301918,10128.75,10129.5,10127.0,10127.5,31
06301919,10127.5,10128.25,10126.0,10127.75,25
06301920,10127.75,10130.75,10127.75,10130.75,42
06301921,10130.75,10132.75,10130.0,10132.0,20
06301922,10132,10134,10131.25,10131.25,38
06301923,10131.25,10132.25,10130.5,10130.5,15
06301924,10130.5,10131.75,10128.25,10129.5,29
06301925,10129.5,10129.75,10127.5,10129.75,21
06301926,10129.75,10131.25,10129.0,10131.25,16
06301927,10131.25,10132.5,10130.25,10132.5,13
06301928,10132.5,10132.5,10131.25,10132.5,26
06301929,10132.5,10133,10131.5,10133.0,19
06301930,10133,10133,10130.75,10132.5,23
06301931,10132.5,10133.25,10131.5,10132.5,14
06301932,10132.5,10133,10131.75,10132.0,10
06301933,10132,10140.75,10130.75,10140.0,104
06301934,10140,10142.25,10136.5,10140.0,124
06301935,10140,10142,10139.75,10139.75,76
06301936,10139.75,10143.25,10139.25,10141.0,91
06301937,10141,10142.5,10140.75,10141.75,41
06301938,10141.75,10142.5,10140.5,10142.25,36
06301939,10142.25,10142.25,10140.0,10141.0,14
06301940,10141,10142.5,10140.0,10141.25,24
06301941,10141.25,10141.5,10138.5,10140.25,44
06301942,10140.25,10142.25,10138.75,10139.5,43
06301943,10139.5,10141,10138.75,10140.25,36
06301944,10140.25,10141.75,10139.75,10140.0,30
06301945,10140,10141,10139.25,10141.0,33
06301946,10141,10141.75,10136.75,10137.0,50
06301947,10137,10138.5,10137.0,10138.5,36
06301948,10138.5,10138.5,10136.0,10137.25,33
06301949,10137.25,10138,10136.0,10137.25,31
06301950,10137.25,10137.75,10136.5,10136.5,15
06301951,10136.5,10139,10136.5,10138.0,13
06301952,10138,10139.75,10137.5,10139.25,19
06301953,10139.25,10142.5,10138.75,10142.5,38
06301954,10142.5,10142.5,10140.75,10140.75,29
06301955,10140.75,10141.5,10140.0,10140.0,47
06301956,10140,10141.25,10136.5,10136.5,45
06301957,10136.5,10137.75,10133.75,10137.0,47
06301958,10137,10138.5,10136.25,10138.5,30
06301959,10138.5,10138.75,10137.25,10137.5,13
06302000,10137.5,10139.25,10137.25,10139.25,27
06302001,10139.25,10139.75,10132.5,10134.75,78
06302002,10134.75,10139,10133.5,10138.0,43
06302003,10138,10138.5,10137.25,10138.0,21
06302004,10138,10139,10136.5,10138.75,21
06302005,10138.75,10147,10138.75,10142.75,168
06302006,10142.75,10142.75,10136.25,10137.5,72
06302007,10137.5,10139.25,10136.0,10139.25,44
06302008,10139.25,10142.75,10139.0,10140.0,45
06302009,10140,10141.25,10139.25,10141.0,16
06302010,10141,10142,10140.0,10141.75,30
06302011,10141.75,10142,10140.75,10142.0,20
06302012,10142,10142,10140.5,10140.5,23
06302013,10140.5,10141.75,10140.0,10141.75,13
06302014,10141.75,10142,10138.25,10138.25,22
06302015,10138.25,10146.75,10138.25,10144.75,134
06302016,10144.75,10145.75,10141.75,10142.0,57
06302017,10142,10142.75,10140.0,10140.0,42
06302018,10140,10141.25,10132.0,10135.0,139
06302019,10135,10135.5,10129.5,10130.25,98
06302020,10130.25,10134,10128.5,10134.0,98
06302021,10134,10134.5,10128.5,10131.5,91
06302022,10131.5,10132.5,10129.5,10132.25,33
06302023,10132.25,10132.25,10130.25,10131.75,21
06302024,10131.75,10133.75,10131.0,10132.5,21
06302025,10132.5,10133.5,10131.0,10132.5,31
06302026,10132.5,10134.25,10130.5,10131.5,53
06302027,10131.5,10133.75,10131.5,10133.5,17
06302028,10133.5,10134.5,10131.75,10134.5,22
06302029,10134.5,10134.5,10132.25,10133.25,18
06302030,10133.25,10133.25,10129.0,10131.5,56
06302031,10131.5,10133.5,10131.0,10133.5,38
06302032,10133.5,10135.75,10132.25,10133.5,67
06302033,10133.5,10136.25,10133.5,10135.75,30
06302034,10135.75,10141.75,10135.75,10137.0,119
06302035,10137,10141,10137.0,10139.0,58
06302036,10139,10142.75,10137.5,10140.5,72
06302037,10140.5,10140.5,10138.75,10139.5,22
06302038,10139.5,10140.25,10137.5,10138.5,23
06302039,10138.5,10139,10136.25,10136.5,33
06302040,10136.5,10138.25,10136.5,10138.0,21
06302041,10138,10141,10138.0,10141.0,17
06302042,10141,10143.5,10140.5,10142.25,58
06302043,10142.25,10142.75,10140.75,10142.0,22
06302044,10142,10142.75,10140.75,10142.5,41
06302045,10142.5,10155,10142.5,10147.25,437
06302046,10147.25,10147.25,10141.25,10142.75,100
06302047,10142.75,10143.5,10139.5,10140.5,67
06302048,10140.5,10144.75,10139.75,10144.25,66
06302049,10144.25,10144.25,10139.0,10140.75,58
06302050,10140.75,10144,10140.75,10141.5,34
06302051,10141.5,10145,10141.5,10143.75,55
06302052,10143.75,10143.75,10141.0,10142.5,52
06302053,10142.5,10143,10141.25,10141.25,14
06302054,10141.25,10142.5,10135.0,10137.0,135
06302055,10137,10144.25,10137.0,10142.5,162
06302056,10142.5,10142.75,10140.0,10142.75,32
06302057,10142.75,10143.75,10141.5,10142.0,54
06302058,10142,10142.5,10140.5,10142.5,27
06302059,10142.5,10143,10141.5,10142.5,47
06302100,10142.5,10143.5,10139.5,10139.75,85
06302101,10139.75,10142.75,10139.75,10141.25,28
06302102,10141.25,10143.5,10141.25,10143.5,15
06302103,10143.5,10143.5,10142.0,10142.5,22
06302104,10142.5,10143.5,10141.5,10142.5,30
06302105,10142.5,10145.5,10142.25,10142.25,35
06302106,10142.25,10145.25,10142.25,10143.75,40
06302107,10143.75,10145.25,10143.5,10143.5,37
06302108,10143.5,10143.5,10142.25,10142.5,17
06302109,10142.5,10143.25,10139.0,10139.75,51
06302110,10139.75,10142.75,10139.75,10142.75,16
06302111,10142.75,10143.5,10142.25,10142.25,8
06302112,10142.25,10142.25,10141.0,10141.0,9
06302113,10141,10142.5,10135.5,10136.5,67
06302114,10136.5,10137.5,10135.0,10136.5,67
06302115,10136.5,10137.75,10134.0,10136.25,109
06302116,10136.25,10137.25,10135.25,10136.75,32
06302117,10136.75,10136.75,10136.5,10136.5,3
06302118,10136.5,10137,10135.25,10135.75,14
06302119,10135.75,10137,10135.5,10136.0,16
06302120,10136,10138.25,10136.0,10137.25,48
06302121,10137.25,10141,10137.25,10139.25,31
06302122,10139.25,10139.5,10138.0,10139.25,24
06302123,10139.25,10140,10137.5,10138.0,28
06302124,10138,10138.5,10137.25,10138.25,15
06302125,10138.25,10139.5,10138.0,10138.75,31
06302126,10138.75,10140,10138.75,10139.0,15
06302127,10139,10140.5,10138.75,10140.5,27
06302128,10140.5,10140.5,10138.75,10139.75,23
06302129,10139.75,10140,10137.0,10137.75,80
06302130,10137.75,10140.5,10137.75,10140.5,21
06302131,10140.5,10140.5,10131.25,10132.75,83
06302132,10132.75,10133.5,10126.75,10130.75,171
06302133,10130.75,10132.5,10129.5,10132.0,51
06302134,10132,10133.5,10130.75,10133.5,44
06302135,10133.5,10133.5,10131.25,10132.25,29
06302136,10132.25,10135.25,10132.25,10134.75,32
06302137,10134.75,10135,10131.75,10133.25,53
06302138,10133.25,10135.5,10133.25,10133.75,33
06302139,10133.75,10134,10132.0,10134.0,23
06302140,10134,10134.75,10133.0,10133.5,21
06302141,10133.5,10134,10132.0,10134.0,8
06302142,10134,10134,10132.0,10133.5,10
06302143,10133.5,10134.25,10132.75,10132.75,14
06302144,10132.75,10133.75,10132.0,10132.25,17
06302145,10132.25,10135,10132.25,10133.0,63
06302146,10133,10135,10133.0,10133.5,17
06302147,10133.5,10134,10133.25,10133.25,7
06302148,10133.25,10133.75,10130.5,10130.5,33
06302149,10130.5,10132.5,10130.5,10131.5,16
06302150,10131.5,10132.5,10130.0,10132.0,30
06302151,10132,10132,10128.25,10130.75,66
06302152,10130.75,10131.75,10129.75,10130.0,25
06302153,10130,10134.75,10130.0,10134.75,44
06302154,10134.75,10134.75,10132.5,10132.5,31
06302155,10132.5,10132.75,10131.25,10132.0,24
06302156,10132,10132,10131.25,10131.5,11
06302157,10131.5,10131.5,10130.0,10131.5,40
06302158,10131.5,10133,10131.0,10132.75,18
06302159,10132.75,10134.5,10131.5,10134.0,24
06302200,10134,10134,10131.25,10132.0,27
06302201,10132,10135.75,10132.0,10135.75,19
06302202,10135.75,10136,10133.75,10133.75,34
06302203,10133.75,10136.5,10133.75,10135.5,38
06302204,10135.5,10136.75,10135.5,10136.75,19
06302205,10136.75,10136.75,10134.25,10135.75,44
06302206,10135.75,10136.75,10135.75,10136.25,23
06302207,10136.25,10136.25,10135.0,10135.25,8
06302208,10135.25,10135.5,10134.75,10134.75,3
06302209,10134.75,10135.5,10133.5,10133.75,12
06302210,10133.75,10135,10133.75,10134.5,21
06302211,10134.5,10136,10134.5,10135.0,16
06302212,10135,10135,10134.5,10134.75,13
06302213,10134.75,10135.75,10134.5,10135.25,11
06302214,10135.25,10135.25,10134.0,10134.5,8
06302215,10134.5,10136,10134.5,10136.0,17
06302216,10136,10140.75,10136.0,10140.25,156
06302217,10140.25,10140.75,10136.75,10137.75,52
06302218,10137.75,10138,10136.75,10136.75,15
06302219,10136.75,10137,10136.25,10136.5,13
06302220,10136.5,10136.75,10135.25,10136.75,26
06302221,10136.75,10136.75,10135.75,10136.75,10
06302222,10136.75,10137,10135.25,10136.75,23
06302223,10136.75,10137.25,10134.75,10134.75,15
06302224,10134.75,10136,10134.75,10134.75,11
06302225,10134.75,10135.5,10134.25,10135.5,26
06302226,10135.5,10136.75,10135.25,10136.25,32
06302227,10136.25,10138,10135.5,10136.5,19
06302228,10136.5,10136.5,10136.25,10136.25,2
06302229,10136.25,10136.5,10135.25,10136.5,8
06302230,10136.5,10137,10133.5,10134.75,40
06302231,10134.75,10134.75,10133.0,10133.5,22
06302232,10133.5,10135.25,10133.5,10134.5,27
06302233,10134.5,10137,10134.5,10136.5,13
06302234,10136.5,10137.5,10135.25,10137.25,22
06302235,10137.25,10139.5,10136.5,10136.5,53
06302236,10136.5,10137.75,10136.25,10137.25,5
06302237,10137.25,10137.25,10136.5,10136.5,5
06302238,10136.5,10140.5,10136.5,10139.25,59
06302239,10139.25,10140.5,10138.25,10140.5,52
06302240,10140.5,10142.75,10140.0,10141.0,76
06302241,10141,10141.5,10139.0,10140.5,39
06302242,10140.5,10140.75,10139.25,10140.25,28
06302243,10140.25,10142.5,10139.5,10141.0,26
06302244,10141,10142.25,10140.0,10141.25,48
06302245,10141.25,10142.5,10139.75,10140.5,20
06302246,10140.5,10141.25,10140.25,10141.0,12
06302247,10141,10141.75,10140.25,10140.75,9
06302248,10140.75,10140.75,10139.5,10140.0,15
06302249,10140,10141.75,10139.5,10141.75,34
06302250,10141.75,10142.5,10140.25,10142.0,44
06302251,10142,10142,10140.25,10140.25,6
06302252,10140.25,10141,10140.0,10140.0,12
06302253,10140,10140.25,10139.5,10139.5,10
06302254,10139.5,10139.5,10137.25,10137.25,36
06302255,10137.25,10138.5,10136.5,10138.0,20
06302256,10138,10140.75,10138.0,10139.75,25
06302257,10139.75,10139.75,10137.0,10137.0,14
06302258,10137,10139.25,10137.0,10139.25,9
06302259,10139.25,10140,10138.75,10140.0,13
06302300,10140,10141,10137.5,10137.5,58
06302301,10137.5,10141.75,10137.25,10141.25,52
06302302,10141.25,10142,10139.25,10140.75,53
06302303,10140.75,10141.75,10140.5,10140.75,11
06302304,10140.75,10144.25,10140.75,10141.0,54
06302305,10141,10141.75,10140.0,10141.75,20
06302306,10141.75,10141.75,10139.0,10139.25,37
06302307,10139.25,10141,10139.25,10141.0,12
06302308,10141,10141,10137.5,10138.25,23
06302309,10138.25,10139,10137.75,10138.5,18
06302310,10138.5,10139,10138.25,10139.0,4
06302311,10139,10139,10138.25,10138.5,2
06302312,10138.5,10139.5,10138.5,10139.25,6
06302313,10139.25,10139.25,10138.5,10138.75,4
06302314,10138.75,10141.5,10138.75,10141.5,17
06302315,10141.5,10141.5,10140.0,10141.0,14
06302316,10141,10141,10140.0,10140.0,2
06302317,10140,10141.5,10139.75,10140.0,6
06302318,10140,10140,10140.0,10140.0,1
06302319,10140,10140,10139.0,10139.75,9
06302320,10139.75,10141.25,10138.5,10138.5,8
06302321,10138.5,10140,10138.5,10140.0,3
06302322,10140,10141.5,10139.5,10139.5,13
06302323,10139.5,10140.75,10139.5,10140.75,5
06302324,10140.75,10140.75,10140.0,10140.0,3
06302325,10140,10140.75,10139.0,10139.25,14
06302326,10139.25,10139.25,10137.0,10137.0,7
06302327,10137,10138.25,10137.0,10137.25,9
06302328,10137.25,10138.5,10137.25,10137.5,10
06302329,10137.5,10138.5,10137.0,10137.5,16
06302330,10137.5,10138.25,10136.5,10137.25,34
06302331,10137.25,10138.75,10137.0,10137.5,18
06302332,10137.5,10139,10137.25,10139.0,8
06302333,10139,10139,10137.5,10137.75,8
06302334,10137.75,10138,10136.5,10136.5,15
06302335,10136.5,10138.25,10135.25,10138.25,41
06302336,10138.25,10139.5,10136.5,10138.25,26
06302337,10138.25,10138.25,10137.0,10137.0,8
06302338,10137,10137,10133.75,10134.0,56
06302339,10134,10135.5,10133.75,10135.25,18
06302340,10135.25,10135.5,10133.0,10133.0,34
06302341,10133,10134,10132.25,10134.0,28
06302342,10134,10136.25,10134.0,10135.0,19
06302343,10135,10135.5,10134.5,10134.5,7
06302344,10134.5,10136,10134.5,10135.25,9
06302345,10135.25,10135.25,10134.0,10135.25,10
06302346,10135.25,10135.25,10133.5,10134.0,13
06302347,10134,10134,10131.75,10131.75,28
06302348,10131.75,10133.75,10131.5,10133.5,24
06302349,10133.5,10133.5,10131.75,10131.75,16
06302350,10131.75,10132.75,10130.0,10131.75,119
06302351,10131.75,10132.25,10130.0,10130.0,35
06302352,10130,10130.5,10129.0,10130.0,27
06302353,10130,10131.25,10130.0,10130.5,39
06302354,10130.5,10130.75,10128.25,10128.5,61
06302355,10128.5,10130.25,10127.0,10129.75,89
06302356,10129.75,10130.5,10128.5,10129.75,20
06302357,10129.75,10129.75,10126.25,10128.75,75
06302358,10128.75,10130.25,10128.75,10129.75,28
06302359,10129.75,10129.75,10129.0,10129.75,15
07010000,10129.75,10130.5,10127.75,10128.25,78
07010001,10128.25,10128.25,10123.5,10123.5,103
07010002,10123.5,10126.25,10123.5,10125.0,107
07010003,10125,10128.25,10125.0,10126.75,41
07010004,10126.75,10130.25,10126.5,10130.25,29
07010005,10130.25,10131,10128.25,10130.75,51
07010006,10130.75,10133.25,10129.5,10132.0,84
07010007,10132,10132.25,10127.75,10127.75,51
07010008,10127.75,10128.5,10127.0,10128.5,19
07010009,10128.5,10128.75,10127.25,10127.25,27
07010010,10127.25,10127.25,10123.5,10124.5,67
07010011,10124.5,10127,10124.5,10126.0,52
07010012,10126,10128.5,10125.5,10126.75,38
07010013,10126.75,10126.75,10123.75,10124.0,49
07010014,10124,10124.75,10122.0,10124.25,72
07010015,10124.25,10127,10123.5,10125.75,67
07010016,10125.75,10125.75,10110.5,10115.25,367
07010017,10115.25,10115.75,10107.25,10111.0,331
07010018,10111,10112.25,10107.5,10109.75,145
07010019,10109.75,10112,10108.75,10109.0,109
07010020,10109,10113,10109.0,10111.75,64
07010021,10111.75,10114.75,10111.75,10113.0,56
07010022,10113,10114,10112.0,10112.5,28
07010023,10112.5,10114.25,10112.25,10113.5,36
07010024,10113.5,10114.25,10110.5,10113.75,62
07010025,10113.75,10117.5,10113.5,10117.0,95
07010026,10117,10117.25,10114.5,10114.5,48
07010027,10114.5,10117,10113.5,10117.0,38
07010028,10117,10117,10114.25,10114.75,31
07010029,10114.75,10115,10112.75,10114.75,60
07010030,10114.75,10117,10114.0,10114.75,59
07010031,10114.75,10116,10114.0,10115.5,34
07010032,10115.5,10115.5,10111.25,10112.0,51
07010033,10112,10115.5,10112.0,10114.75,27
07010034,10114.75,10119.25,10114.75,10116.5,79
07010035,10116.5,10117.75,10116.25,10117.0,49
07010036,10117,10118.75,10116.25,10117.25,57
07010037,10117.25,10117.5,10115.25,10117.5,27
07010038,10117.5,10117.5,10116.0,10117.0,35
07010039,10117,10117.25,10115.75,10116.25,23
07010040,10116.25,10117,10114.0,10114.0,52
07010041,10114,10116.75,10113.75,10116.5,24
07010042,10116.5,10117,10114.5,10114.5,20
07010043,10114.5,10114.75,10112.0,10113.75,49
07010044,10113.75,10114.75,10112.0,10112.25,49
07010045,10112.25,10114.25,10111.25,10113.0,32
07010046,10113,10114.5,10113.0,10114.25,29
07010047,10114.25,10114.5,10104.75,10106.75,200
07010048,10106.75,10110.5,10106.75,10108.75,80
07010049,10108.75,10110.25,10107.5,10109.0,65
07010050,10109,10112,10109.0,10111.5,64
07010051,10111.5,10111.75,10105.25,10109.25,87
07010052,10109.25,10109.25,10107.25,10109.25,50
07010053,10109.25,10113.5,10108.25,10112.5,73
07010054,10112.5,10114.75,10112.25,10114.75,46
07010055,10114.75,10116.25,10112.5,10113.5,72
07010056,10113.5,10114.75,10112.75,10114.75,24
07010057,10114.75,10117,10114.0,10115.0,79
07010058,10115,10115,10111.75,10113.0,57
07010059,10113,10116.25,10113.0,10116.25,25
07010100,10116.25,10117,10112.75,10112.75,78
07010101,10112.75,10114.75,10111.0,10114.75,55
07010102,10114.75,10114.75,10112.0,10112.25,29
07010103,10112.25,10112.25,10108.25,10108.5,61
07010104,10108.5,10109.5,10106.25,10108.25,111
07010105,10108.25,10109.75,10106.5,10107.25,73
07010106,10107.25,10109.25,10104.0,10105.5,168
07010107,10105.5,10109.75,10105.5,10109.0,59
07010108,10109,10109.75,10106.5,10106.75,55
07010109,10106.75,10109,10106.75,10107.5,17
07010110,10107.5,10113.25,10107.5,10113.25,77
07010111,10113.25,10114.5,10112.0,10112.75,54
07010112,10112.75,10113.75,10112.0,10113.5,38
07010113,10113.5,10116,10113.5,10114.0,47
07010114,10114,10116.25,10114.0,10116.25,40
07010115,10116.25,10116.5,10115.0,10116.5,47
07010116,10116.5,10118,10115.0,10115.0,70
07010117,10115,10116,10113.0,10114.0,79
07010118,10114,10116.75,10113.5,10116.25,47
07010119,10116.25,10117.75,10115.5,10115.75,37
07010120,10115.75,10116.5,10114.5,10116.5,24
07010121,10116.5,10117.5,10115.75,10117.0,31
07010122,10117,10117,10114.5,10115.25,37
07010123,10115.25,10116,10113.75,10115.5,29
07010124,10115.5,10119.5,10115.5,10118.5,52
07010125,10118.5,10121.5,10117.75,10120.25,117
07010126,10120.25,10122.5,10119.25,10120.25,157
07010127,10120.25,10122.25,10118.75,10120.5,58
07010128,10120.5,10124,10118.75,10122.5,133
07010129,10122.5,10128,10122.5,10126.0,266
07010130,10126,10129.75,10125.75,10129.5,96
07010131,10129.5,10132.25,10125.5,10126.0,227
07010132,10126,10126.75,10124.75,10125.25,88
07010133,10125.25,10126,10124.5,10125.5,41
07010134,10125.5,10125.75,10123.5,10125.75,51
07010135,10125.75,10126,10124.0,10125.25,40
07010136,10125.25,10126,10124.5,10125.25,37
07010137,10125.25,10126.75,10125.0,10125.5,55
07010138,10125.5,10127.5,10125.5,10127.25,39
07010139,10127.25,10127.25,10125.0,10126.25,31
07010140,10126.25,10128.5,10126.0,10127.5,44
07010141,10127.5,10128,10126.5,10126.5,62
07010142,10126.5,10127.5,10126.5,10127.0,27
07010143,10127,10127.25,10125.0,10126.25,49
07010144,10126.25,10128,10124.5,10127.75,54
07010145,10127.75,10141,10127.75,10136.75,453
07010146,10136.75,10137.25,10135.25,10136.25,93
07010147,10136.25,10136.5,10132.75,10135.0,88
07010148,10135,10135,10133.75,10134.0,37
07010149,10134,10134.75,10133.0,10133.0,39
07010150,10133,10135.5,10133.0,10135.5,47
07010151,10135.5,10139,10134.25,10138.0,73
07010152,10138,10139.75,10136.75,10136.75,76
07010153,10136.75,10137.5,10136.25,10137.25,35
07010154,10137.25,10137.75,10136.75,10137.5,26
07010155,10137.5,10139.5,10137.5,10137.75,83
07010156,10137.75,10139.5,10137.75,10139.5,39
07010157,10139.5,10139.75,10137.5,10137.75,56
07010158,10137.75,10139.5,10137.0,10139.0,40
07010159,10139,10139,10135.5,10137.0,53
07010200,10137,10139,10137.0,10138.25,57
07010201,10138.25,10138.25,10134.5,10135.5,93
07010202,10135.5,10136.25,10134.75,10135.25,72
07010203,10135.25,10136.25,10135.0,10136.0,48
07010204,10136,10136.75,10135.5,10136.25,51
07010205,10136.25,10136.5,10132.75,10132.75,93
07010206,10132.75,10135,10132.75,10134.0,112
07010207,10134,10134.5,10132.25,10133.0,72
07010208,10133,10135.25,10132.5,10135.25,40
07010209,10135.25,10135.5,10132.5,10132.5,70
07010210,10132.5,10134.75,10132.5,10133.5,60
07010211,10133.5,10133.75,10132.25,10132.75,45
07010212,10132.75,10134.25,10132.75,10134.0,23
07010213,10134,10136,10133.25,10133.25,44
07010214,10133.25,10133.5,10132.75,10133.25,31
07010215,10133.25,10136.75,10132.75,10134.5,122
07010216,10134.5,10136,10132.75,10136.0,49
07010217,10136,10138.75,10136.0,10137.0,123
07010218,10137,10137.25,10136.25,10137.0,41
07010219,10137,10142.5,10137.0,10137.5,152
07010220,10137.5,10142.75,10137.5,10141.75,83
07010221,10141.75,10150,10141.75,10149.75,342
