08311747,12098.75,12099,12096.75,12099.0,34
08311748,12099,12099,12098.0,12098.0,21
08311749,12098,12099,12097.5,12098.0,27
08311750,12098,12098,12096.5,12096.75,35
08311751,12096.75,12098.75,12094.5,12098.0,86
08311752,12098,12098.75,12097.0,12098.0,20
08311753,12098,12098.5,12096.25,12097.0,35
08311754,12097,12097.75,12094.25,12094.5,62
08311755,12094.5,12097.5,12094.5,12097.5,26
08311756,12097.5,12098.5,12097.5,12097.5,28
08311757,12097.5,12098.5,12096.5,12098.5,27
08311758,12098.5,12099,12098.0,12098.25,21
08311759,12098.25,12098.25,12096.25,12096.25,16
08311800,12096.25,12100.5,12096.25,12099.5,53
08311801,12099.5,12103.75,12099.5,12103.25,56
08311802,12103.25,12105,12102.25,12103.75,53
08311803,12103.75,12103.75,12102.5,12103.25,53
08311804,12103.25,12103.5,12102.25,12102.25,11
08311805,12102.25,12107.75,12102.25,12107.75,97
08311806,12107.75,12107.75,12103.25,12105.5,138
08311807,12105.5,12105.5,12103.5,12104.75,29
08311808,12104.75,12105.25,12103.75,12105.25,18
08311809,12105.25,12108.5,12105.25,12107.5,62
08311810,12107.5,12108.5,12105.0,12106.0,70
08311811,12106,12106.25,12103.5,12104.75,34
08311812,12104.75,12106,12103.75,12106.0,17
08311813,12106,12107.5,12106.0,12107.0,35
08311814,12107,12107.25,12105.5,12105.75,25
08311815,12105.75,12108.25,12105.75,12108.25,44
08311816,12108.25,12111.5,12107.25,12109.75,88
08311817,12109.75,12110.75,12108.5,12108.75,41
08311818,12108.75,12109.25,12107.25,12109.25,35
08311819,12109.25,12109.75,12109.25,12109.5,15
08311820,12109.5,12111,12109.5,12109.5,44
08311821,12109.5,12110,12108.0,12108.0,31
08311822,12108,12108.5,12106.5,12108.0,23
08311823,12108,12109.25,12108.0,12108.75,22
08311824,12108.75,12108.75,12108.0,12108.0,12
08311825,12108,12109.75,12107.75,12109.75,16
08311826,12109.75,12110.25,12107.75,12108.75,39
08311827,12108.75,12109.25,12107.5,12108.5,11
08311828,12108.5,12108.5,12106.5,12107.5,38
08311829,12107.5,12108,12105.0,12105.0,35
08311830,12105,12112.25,12105.0,12112.25,93
08311831,12112.25,12112.75,12110.0,12112.5,72
08311832,12112.5,12115.5,12112.25,12114.75,126
08311833,12114.75,12114.75,12111.75,12112.5,35
08311834,12112.5,12115,12112.5,12114.75,35
08311835,12114.75,12116,12113.75,12114.75,48
08311836,12114.75,12116.75,12114.75,12115.5,67
08311837,12115.5,12116,12115.0,12115.75,38
08311838,12115.75,12116.25,12115.0,12115.75,63
08311839,12115.75,12119,12115.75,12118.75,65
08311840,12118.75,12120,12117.5,12117.75,86
08311841,12117.75,12117.75,12116.25,12116.5,46
08311842,12116.5,12117.75,12116.5,12116.5,38
08311843,12116.5,12117.25,12115.5,12116.5,37
08311844,12116.5,12117,12115.75,12115.75,50
08311845,12115.75,12117,12115.5,12116.0,85
08311846,12116,12117.25,12115.5,12115.75,35
08311847,12115.75,12117,12114.25,12117.0,65
08311848,12117,12119.75,12116.0,12119.75,107
08311849,12119.75,12121.25,12118.0,12121.25,66
08311850,12121.25,12121.25,12119.75,12121.0,34
08311851,12121,12121,12120.0,12120.0,35
08311852,12120,12120.25,12118.25,12119.75,43
08311853,12119.75,12126.5,12119.75,12125.0,286
08311854,12125,12128.75,12124.75,12127.75,171
08311855,12127.75,12129.75,12125.0,12126.0,197
08311856,12126,12128.75,12126.0,12126.25,139
08311857,12126.25,12128.25,12126.0,12127.5,36
08311858,12127.5,12128.25,12126.25,12126.75,37
08311859,12126.75,12128.25,12125.0,12125.5,81
08311900,12125.5,12131.5,12125.5,12128.0,246
08311901,12128,12129.5,12126.25,12128.0,84
08311902,12128,12132.5,12126.75,12127.75,121
08311903,12127.75,12133,12127.75,12131.75,135
08311904,12131.75,12138.75,12130.75,12134.0,421
08311905,12134,12138.75,12134.0,12137.25,271
08311906,12137.25,12146.5,12137.25,12145.0,340
08311907,12145,12147.25,12142.5,12145.0,135
08311908,12145,12146,12143.0,12145.0,87
08311909,12145,12147.5,12142.5,12144.0,113
08311910,12144,12144.75,12141.5,12142.75,112
08311911,12142.75,12143.75,12138.25,12139.25,259
08311912,12139.25,12140.25,12133.75,12134.25,171
08311913,12134.25,12134.75,12129.0,12130.5,197
08311914,12130.5,12134,12130.5,12133.5,77
08311915,12133.5,12134,12131.0,12133.5,80
08311916,12133.5,12134.75,12130.75,12131.75,57
08311917,12131.75,12133.5,12129.75,12131.0,87
08311918,12131,12132,12128.0,12129.75,82
08311919,12129.75,12131.5,12128.75,12131.5,67
08311920,12131.5,12135.5,12131.25,12134.0,92
08311921,12134,12138.5,12133.75,12136.5,130
08311922,12136.5,12139,12135.75,12139.0,53
08311923,12139,12139,12134.0,12135.5,83
08311924,12135.5,12135.75,12130.5,12135.25,120
08311925,12135.25,12137,12131.25,12131.75,90
08311926,12131.75,12134.25,12131.75,12133.0,37
08311927,12133,12134.25,12133.0,12133.25,15
08311928,12133.25,12136,12132.5,12134.5,32
08311929,12134.5,12135.25,12131.5,12134.25,63
08311930,12134.25,12135,12131.5,12132.75,35
08311931,12132.75,12133.25,12131.25,12132.75,28
08311932,12132.75,12133.5,12132.25,12133.0,16
08311933,12133,12136.25,12132.5,12135.75,20
08311934,12135.75,12135.75,12131.75,12132.25,52
08311935,12132.25,12133,12130.75,12131.75,35
08311936,12131.75,12132.5,12129.75,12130.25,59
08311937,12130.25,12133,12129.0,12130.0,112
08311938,12130,12133.25,12130.0,12131.5,58
08311939,12131.5,12132.25,12129.0,12131.5,25
08311940,12131.5,12133.5,12129.75,12129.75,40
08311941,12129.75,12131.25,12129.25,12130.0,49
08311942,12130,12130.5,12127.75,12129.0,47
08311943,12129,12133.25,12129.0,12133.0,69
08311944,12133,12133.5,12131.5,12131.5,52
08311945,12131.5,12133.5,12130.0,12133.5,16
08311946,12133.5,12139.5,12132.75,12139.0,147
08311947,12139,12139.75,12136.0,12139.0,93
08311948,12139,12139.5,12135.75,12136.0,51
08311949,12136,12139,12136.0,12137.75,40
08311950,12137.75,12139.25,12134.75,12135.5,59
08311951,12135.5,12136,12127.25,12130.0,149
08311952,12130,12132.75,12129.25,12132.75,70
08311953,12132.75,12132.75,12131.0,12131.25,42
08311954,12131.25,12133.25,12129.0,12133.25,55
08311955,12133.25,12133.5,12130.5,12132.5,26
08311956,12132.5,12134.5,12132.0,12132.5,73
08311957,12132.5,12132.5,12130.25,12131.75,35
08311958,12131.75,12132,12131.0,12132.0,15
08311959,12132,12133,12131.75,12133.0,27
08312000,12133,12138.25,12132.5,12138.25,223
08312001,12138.25,12142.5,12136.25,12136.25,155
08312002,12136.25,12139,12133.5,12138.75,85
08312003,12138.75,12141,12135.75,12140.75,79
08312004,12140.75,12140.75,12135.5,12138.75,51
08312005,12138.75,12140.5,12137.5,12138.0,40
08312006,12138,12141.25,12137.75,12140.75,63
08312007,12140.75,12140.75,12136.25,12136.75,62
08312008,12136.75,12138.5,12135.5,12136.5,37
08312009,12136.5,12137,12133.25,12135.0,64
08312010,12135,12138.5,12134.5,12138.5,37
08312011,12138.5,12139.5,12134.5,12135.0,54
08312012,12135,12135.5,12131.5,12132.25,76
08312013,12132.25,12132.5,12130.25,12130.25,67
08312014,12130.25,12131.25,12128.75,12129.25,104
08312015,12129.25,12135.25,12128.0,12132.5,92
08312016,12132.5,12135.25,12131.25,12135.0,58
08312017,12135,12135,12132.0,12134.0,45
08312018,12134,12134.75,12131.0,12132.0,33
08312019,12132,12137.25,12132.0,12135.0,35
08312020,12135,12138,12133.5,12137.25,50
08312021,12137.25,12137.75,12135.0,12137.75,30
08312022,12137.75,12137.75,12135.25,12135.25,31
08312023,12135.25,12136,12133.75,12134.25,34
08312024,12134.25,12134.25,12128.5,12132.25,114
08312025,12132.25,12138,12132.0,12137.25,71
08312026,12137.25,12139.5,12135.25,12137.5,77
08312027,12137.5,12137.5,12134.25,12135.0,39
08312028,12135,12135,12132.25,12134.5,64
08312029,12134.5,12136.25,12134.5,12134.75,25
08312030,12134.75,12139,12131.5,12137.5,102
08312031,12137.5,12141,12137.0,12138.75,92
08312032,12138.75,12139.75,12137.0,12137.5,39
08312033,12137.5,12139.25,12137.25,12137.25,40
08312034,12137.25,12138.25,12135.5,12136.25,84
08312035,12136.25,12141,12135.75,12140.0,150
08312036,12140,12143.5,12140.0,12142.0,143
08312037,12142,12146.25,12140.75,12146.25,118
08312038,12146.25,12151.5,12145.75,12149.0,276
08312039,12149,12150.25,12146.5,12149.25,82
08312040,12149.25,12149.25,12147.25,12149.0,45
08312041,12149,12151,12147.5,12150.5,116
08312042,12150.5,12150.75,12148.0,12148.75,77
08312043,12148.75,12149,12147.0,12147.75,42
08312044,12147.75,12148.5,12145.5,12146.25,42
08312045,12146.25,12148,12146.0,12147.5,41
08312046,12147.5,12153.25,12146.75,12152.25,96
08312047,12152.25,12154.25,12149.25,12151.0,83
08312048,12151,12154,12149.75,12151.0,75
08312049,12151,12154.25,12151.0,12154.0,53
08312050,12154,12155.5,12153.0,12154.5,100
08312051,12154.5,12156.25,12153.75,12154.75,106
08312052,12154.75,12156,12153.75,12156.0,67
08312053,12156,12161,12155.75,12159.5,274
08312054,12159.5,12160.25,12157.0,12159.0,123
08312055,12159,12159.75,12158.0,12158.75,77
08312056,12158.75,12159,12157.0,12158.5,150
08312057,12158.5,12162.5,12158.0,12160.75,165
08312058,12160.75,12165.5,12160.75,12161.75,385
08312059,12161.75,12164.5,12161.25,12162.0,165
08312100,12162,12165,12161.0,12162.0,184
08312101,12162,12165,12161.75,12164.25,70
08312102,12164.25,12165,12164.0,12164.75,183
08312103,12164.75,12168,12164.0,12165.0,173
08312104,12165,12172,12165.0,12171.5,263
08312105,12171.5,12174.5,12170.75,12173.5,243
08312106,12173.5,12174.5,12170.5,12172.5,239
08312107,12172.5,12174.5,12171.25,12171.25,101
08312108,12171.25,12173.75,12171.25,12172.5,59
08312109,12172.5,12172.75,12169.0,12170.25,86
08312110,12170.25,12171.5,12169.0,12170.0,71
08312111,12170,12171.25,12169.5,12169.5,17
08312112,12169.5,12169.75,12166.75,12168.75,154
08312113,12168.75,12169.75,12166.25,12169.25,165
08312114,12169.25,12171.25,12166.5,12171.0,184
08312115,12171,12171.5,12166.25,12168.25,202
08312116,12168.25,12168.25,12163.25,12164.0,201
08312117,12164,12165.25,12162.75,12164.75,149
08312118,12164.75,12167.25,12164.25,12165.25,143
08312119,12165.25,12168.75,12163.75,12168.25,167
08312120,12168.25,12168.75,12165.25,12166.5,91
08312121,12166.5,12167,12164.25,12164.75,92
08312122,12164.75,12166.5,12163.0,12164.75,131
08312123,12164.75,12165.25,12163.75,12164.0,29
08312124,12164,12166.5,12164.0,12165.25,41
08312125,12165.25,12166.5,12163.25,12163.75,107
08312126,12163.75,12164.75,12161.0,12161.25,113
08312127,12161.25,12163.75,12160.5,12161.5,127
08312128,12161.5,12161.5,12160.75,12160.75,15
08312129,12160.75,12162,12159.75,12161.75,95
08312130,12161.75,12163.25,12159.75,12160.0,140
08312131,12160,12161.25,12158.5,12159.5,95
08312132,12159.5,12160.25,12158.0,12160.0,71
08312133,12160,12163.5,12159.5,12162.25,78
08312134,12162.25,12163.25,12159.0,12159.0,45
08312135,12159,12159.75,12156.5,12159.75,103
08312136,12159.75,12163.75,12158.75,12163.75,84
08312137,12163.75,12163.75,12161.5,12163.5,34
08312138,12163.5,12166,12163.0,12166.0,86
08312139,12166,12167.25,12164.75,12167.0,76
08312140,12167,12167,12164.75,12166.0,47
08312141,12166,12166.25,12164.5,12164.5,26
08312142,12164.5,12165.5,12163.5,12165.0,37
08312143,12165,12166.75,12164.5,12165.5,64
08312144,12165.5,12167.5,12165.5,12166.25,40
08312145,12166.25,12167.75,12165.5,12166.25,54
08312146,12166.25,12166.75,12164.75,12166.25,20
08312147,12166.25,12168,12166.25,12167.5,39
08312148,12167.5,12167.75,12165.25,12165.25,35
08312149,12165.25,12165.5,12160.5,12161.5,74
08312150,12161.5,12164.25,12161.0,12163.5,44
08312151,12163.5,12166.75,12163.0,12165.25,59
08312152,12165.25,12165.75,12163.5,12163.75,24
08312153,12163.75,12164.75,12162.5,12162.5,19
08312154,12162.5,12166.5,12162.5,12165.5,17
08312155,12165.5,12167,12163.75,12163.75,36
08312156,12163.75,12164.25,12161.5,12162.25,25
08312157,12162.25,12164.25,12162.25,12163.5,13
08312158,12163.5,12163.5,12161.75,12162.75,35
08312159,12162.75,12165.25,12162.75,12164.5,31
08312200,12164.5,12167,12164.5,12165.0,43
08312201,12165,12167.25,12165.0,12165.75,73
08312202,12165.75,12166.25,12164.0,12164.0,23
08312203,12164,12165.75,12164.0,12165.5,21
08312204,12165.5,12166.25,12164.75,12165.5,14
08312205,12165.5,12166,12163.75,12164.0,23
08312206,12164,12164.75,12163.0,12163.0,14
08312207,12163,12163,12160.5,12161.75,84
08312208,12161.75,12163,12161.0,12162.25,29
08312209,12162.25,12162.75,12160.25,12161.0,44
08312210,12161,12161.5,12158.5,12159.0,66
08312211,12159,12159.25,12157.25,12158.5,43
08312212,12158.5,12159.25,12158.5,12159.25,28
08312213,12159.25,12160.25,12158.25,12158.25,32
08312214,12158.25,12159.25,12158.0,12159.25,40
08312215,12159.25,12161.75,12159.25,12160.25,35
08312216,12160.25,12160.75,12158.5,12159.0,29
08312217,12159,12159.75,12159.0,12159.25,27
08312218,12159.25,12161,12158.75,12160.5,26
08312219,12160.5,12161.5,12160.5,12161.25,72
08312220,12161.25,12164.25,12159.75,12159.75,64
08312221,12159.75,12159.75,12157.5,12158.5,45
08312222,12158.5,12159.25,12156.25,12158.75,67
08312223,12158.75,12161,12158.75,12160.5,35
08312224,12160.5,12161,12159.5,12159.5,29
08312225,12159.5,12160.5,12158.0,12158.5,20
08312226,12158.5,12159,12158.0,12158.5,25
08312227,12158.5,12159,12157.5,12157.75,23
08312228,12157.75,12157.75,12156.75,12157.5,21
08312229,12157.5,12161.5,12157.5,12161.5,48
08312230,12161.5,12162.75,12157.0,12159.0,89
08312231,12159,12159,12155.0,12155.25,72
08312232,12155.25,12158,12154.75,12157.0,42
08312233,12157,12157,12154.75,12155.25,58
08312234,12155.25,12155.5,12154.75,12155.0,32
08312235,12155,12156.5,12154.75,12156.0,37
08312236,12156,12157,12154.5,12154.5,20
08312237,12154.5,12154.75,12152.0,12153.25,88
08312238,12153.25,12153.75,12151.0,12152.75,93
08312239,12152.75,12153.75,12152.25,12153.75,38
08312240,12153.75,12156.5,12153.25,12156.0,51
08312241,12156,12156.25,12155.0,12155.0,42
08312242,12155,12156.25,12153.5,12155.0,34
08312243,12155,12156.5,12155.0,12156.0,18
08312244,12156,12156.25,12155.25,12155.25,13
08312245,12155.25,12155.75,12151.75,12152.75,70
08312246,12152.75,12153.25,12151.25,12152.75,37
08312247,12152.75,12154.25,12151.75,12153.5,51
08312248,12153.5,12155.25,12153.0,12155.0,47
08312249,12155,12155.75,12154.25,12155.75,27
08312250,12155.75,12155.75,12155.0,12155.5,19
08312251,12155.5,12155.5,12153.5,12154.5,46
08312252,12154.5,12155.5,12153.75,12154.5,18
08312253,12154.5,12155.5,12154.25,12155.25,13
08312254,12155.25,12156.75,12154.0,12154.5,52
08312255,12154.5,12158.25,12154.5,12157.5,98
08312256,12157.5,12158,12156.75,12157.0,36
08312257,12157,12157,12155.5,12155.75,14
08312258,12155.75,12156.25,12155.0,12155.5,14
08312259,12155.5,12157.5,12155.5,12157.0,13
08312300,12157,12157.75,12156.5,12157.0,30
08312301,12157,12158,12156.0,12157.0,47
08312302,12157,12157,12156.25,12156.75,40
08312303,12156.75,12158,12156.0,12157.75,36
08312304,12157.75,12158.25,12155.75,12158.0,44
08312305,12158,12159.5,12157.75,12158.0,80
08312306,12158,12158,12156.75,12157.5,25
08312307,12157.5,12158,12157.0,12157.5,20
08312308,12157.5,12158.5,12157.0,12157.0,24
08312309,12157,12158.5,12157.0,12158.5,24
08312310,12158.5,12162.5,12158.5,12161.5,112
08312311,12161.5,12162.5,12160.25,12161.75,83
08312312,12161.75,12162.5,12160.0,12160.0,37
08312313,12160,12162.25,12159.75,12162.25,28
08312314,12162.25,12164.25,12162.25,12163.25,76
08312315,12163.25,12164.25,12162.5,12163.25,52
08312316,12163.25,12163.5,12161.75,12162.0,31
08312317,12162,12162.75,12161.75,12162.25,19
08312318,12162.25,12162.75,12161.75,12162.5,27
08312319,12162.5,12163.75,12162.25,12163.75,29
08312320,12163.75,12163.75,12161.5,12162.0,25
08312321,12162,12163,12161.25,12161.5,34
08312322,12161.5,12162.75,12159.75,12162.25,64
08312323,12162.25,12162.75,12161.5,12161.75,18
08312324,12161.75,12163.25,12161.5,12161.5,30
08312325,12161.5,12161.5,12159.0,12160.25,75
08312326,12160.25,12161,12159.75,12161.0,20
08312327,12161,12161,12160.25,12160.5,8
08312328,12160.5,12161,12159.75,12160.25,11
08312329,12160.25,12161.5,12160.0,12161.25,37
08312330,12161.25,12162.5,12161.25,12161.5,38
08312331,12161.5,12161.5,12160.25,12160.75,20
08312332,12160.75,12163,12160.25,12163.0,14
08312333,12163,12163,12162.25,12162.5,9
08312334,12162.5,12164.25,12161.75,12162.25,59
08312335,12162.25,12162.5,12160.75,12162.5,38
08312336,12162.5,12163.25,12162.0,12162.0,23
08312337,12162,12163.5,12161.75,12162.75,15
08312338,12162.75,12163.25,12161.5,12162.25,19
08312339,12162.25,12163.5,12162.25,12162.75,16
08312340,12162.75,12164.75,12162.25,12163.75,49
08312341,12163.75,12167.5,12163.5,12166.5,112
08312342,12166.5,12167.25,12165.75,12166.5,56
08312343,12166.5,12166.5,12163.75,12164.0,28
08312344,12164,12164,12161.0,12163.0,71
08312345,12163,12163.5,12162.25,12162.25,19
08312346,12162.25,12163,12160.0,12161.25,35
08312347,12161.25,12161.25,12160.5,12161.25,17
08312348,12161.25,12162,12161.0,12161.0,16
08312349,12161,12161.25,12159.0,12159.75,70
08312350,12159.75,12160,12158.75,12159.75,45
08312351,12159.75,12161.25,12159.5,12160.75,28
08312352,12160.75,12162,12160.75,12161.25,21
08312353,12161.25,12163,12161.0,12161.0,27
08312354,12161,12161,12159.75,12160.0,9
08312355,12160,12160.75,12159.75,12160.75,29
08312356,12160.75,12161.5,12160.75,12161.5,11
08312357,12161.5,12163.75,12161.5,12162.5,32
08312358,12162.5,12164.25,12162.5,12164.25,27
08312359,12164.25,12164.25,12163.0,12163.5,16
09010000,12163.5,12164.25,12162.75,12163.5,28
09010001,12163.5,12164.75,12162.5,12163.0,29
09010002,12163,12163.75,12161.25,12161.5,80
09010003,12161.5,12162,12157.5,12158.25,70
09010004,12158.25,12158.25,12154.5,12155.25,91
09010005,12155.25,12157.75,12155.25,12156.5,28
09010006,12156.5,12156.75,12154.5,12156.75,46
09010007,12156.75,12157.5,12156.25,12157.5,36
09010008,12157.5,12158.5,12155.0,12156.5,44
09010009,12156.5,12157.5,12155.75,12155.75,19
09010010,12155.75,12157.25,12155.25,12156.5,42
09010011,12156.5,12157.25,12156.25,12157.25,22
09010012,12157.25,12158.25,12156.75,12158.0,19
09010013,12158,12159.5,12158.0,12158.25,34
09010014,12158.25,12158.75,12158.0,12158.5,18
09010015,12158.5,12159.5,12158.5,12158.5,27
09010016,12158.5,12160.25,12158.5,12159.75,41
09010017,12159.75,12159.75,12156.75,12159.0,28
09010018,12159,12161,12158.75,12159.75,44
09010019,12159.75,12162.75,12159.0,12161.25,82
09010020,12161.25,12162.25,12161.25,12161.75,38
09010021,12161.75,12162,12161.5,12161.5,17
09010022,12161.5,12164.5,12161.0,12163.0,90
09010023,12163,12164.5,12162.75,12164.25,31
09010024,12164.25,12166.75,12163.0,12163.0,114
09010025,12163,12164.25,12162.75,12163.5,23
09010026,12163.5,12172.25,12163.5,12171.25,270
09010027,12171.25,12171.75,12170.5,12171.0,49
09010028,12171,12171.5,12168.75,12170.75,54
09010029,12170.75,12170.75,12168.75,12169.25,43
09010030,12169.25,12169.5,12166.5,12166.5,61
09010031,12166.5,12167.75,12165.0,12166.5,140
09010032,12166.5,12171.5,12166.5,12171.5,108
09010033,12171.5,12173.25,12170.5,12172.75,86
09010034,12172.75,12172.75,12170.25,12172.0,63
09010035,12172,12172,12170.5,12171.5,42
09010036,12171.5,12172.5,12170.0,12170.0,43
09010037,12170,12170,12168.25,12168.75,42
09010038,12168.75,12170.25,12168.25,12169.0,25
09010039,12169,12169.75,12168.25,12169.25,32
09010040,12169.25,12170,12166.75,12166.75,45
09010041,12166.75,12166.75,12163.5,12164.5,78
09010042,12164.5,12164.5,12162.5,12163.25,45
09010043,12163.25,12163.75,12162.25,12163.25,42
09010044,12163.25,12163.25,12161.75,12162.5,48
09010045,12162.5,12163.5,12162.0,12162.25,26
09010046,12162.25,12164.75,12161.5,12163.25,71
09010047,12163.25,12166,12163.25,12165.5,58
09010048,12165.5,12166.5,12165.25,12165.25,50
09010049,12165.25,12165.75,12164.5,12164.5,23
09010050,12164.5,12165,12164.0,12164.0,13
09010051,12164,12166.25,12164.0,12166.25,18
09010052,12166.25,12169,12165.25,12169.0,89
09010053,12169,12169.25,12167.5,12168.25,48
09010054,12168.25,12168.25,12167.0,12168.0,52
09010055,12168,12168.75,12167.25,12168.75,34
09010056,12168.75,12168.75,12166.5,12168.25,27
09010057,12168.25,12168.25,12167.25,12168.25,19
09010058,12168.25,12168.25,12166.5,12167.5,31
09010059,12167.5,12168.5,12166.5,12166.75,39
09010100,12166.75,12168,12164.5,12167.0,95
09010101,12167,12170.25,12164.0,12164.0,154
09010102,12164,12166,12161.25,12161.5,134
09010103,12161.5,12163.5,12161.25,12163.0,40
09010104,12163,12168,12162.75,12165.25,76
09010105,12165.25,12167.75,12164.25,12164.25,42
09010106,12164.25,12165,12163.25,12164.25,42
09010107,12164.25,12166.25,12164.25,12166.0,40
09010108,12166,12168.5,12165.5,12167.5,71
09010109,12167.5,12168.5,12166.5,12168.5,30
09010110,12168.5,12169,12165.25,12165.25,33
09010111,12165.25,12167,12163.0,12165.0,79
09010112,12165,12166.25,12164.75,12165.25,36
09010113,12165.25,12167.75,12164.5,12166.75,33
09010114,12166.75,12169.5,12165.5,12168.5,44
09010115,12168.5,12169.75,12167.75,12169.75,52
09010116,12169.75,12179.5,12169.0,12178.5,513
09010117,12178.5,12179.5,12174.75,12176.0,232
09010118,12176,12176.75,12174.75,12175.75,55
09010119,12175.75,12177.5,12175.25,12176.75,46
09010120,12176.75,12177.25,12170.25,12170.75,97
09010121,12170.75,12171.5,12169.25,12170.5,181
09010122,12170.5,12171.5,12170.25,12170.25,31
09010123,12170.25,12171.5,12169.25,12169.25,48
09010124,12169.25,12170.25,12169.0,12170.25,50
09010125,12170.25,12172.75,12167.75,12172.5,73
09010126,12172.5,12174.25,12170.75,12171.5,85
09010127,12171.5,12171.75,12169.5,12171.5,25
09010128,12171.5,12171.5,12169.75,12170.5,30
09010129,12170.5,12172.25,12167.25,12167.75,56
09010130,12167.75,12170.25,12167.75,12170.0,45
09010131,12170,12175,12169.75,12175.0,61
09010132,12175,12175,12172.75,12173.75,33
09010133,12173.75,12175.75,12173.5,12173.75,48
09010134,12173.75,12178.25,12173.5,12177.75,98
09010135,12177.75,12179.5,12177.25,12179.25,83
09010136,12179.25,12182,12178.0,12181.25,174
09010137,12181.25,12184.5,12180.5,12180.5,305
09010138,12180.5,12183.75,12180.25,12183.0,72
09010139,12183,12184.75,12182.5,12184.25,99
09010140,12184.25,12185.25,12183.75,12183.75,105
09010141,12183.75,12185.25,12183.25,12183.5,124
09010142,12183.5,12185.25,12183.0,12184.75,102
09010143,12184.75,12188.25,12184.25,12187.5,229
09010144,12187.5,12188.25,12186.25,12187.75,58
09010145,12187.75,12189.75,12186.25,12189.75,159
09010146,12189.75,12190.5,12185.5,12185.5,90
09010147,12185.5,12186.5,12183.75,12184.5,115
09010148,12184.5,12185,12183.0,12184.25,68
09010149,12184.25,12186.25,12184.0,12184.5,54
09010150,12184.5,12186.75,12183.75,12184.25,60
09010151,12184.25,12185.5,12184.25,12184.75,27
09010152,12184.75,12185,12183.0,12184.5,55
09010153,12184.5,12187.25,12184.25,12187.0,76
09010154,12187,12190.25,12186.25,12188.75,183
09010155,12188.75,12188.75,12186.25,12187.5,110
09010156,12187.5,12189.25,12184.75,12188.5,129
09010157,12188.5,12190,12188.0,12189.5,54
09010158,12189.5,12192,12187.5,12190.5,140
09010159,12190.5,12192.5,12188.5,12192.5,80
09010200,12192.5,12192.75,12186.0,12188.75,368
09010201,12188.75,12191,12186.25,12189.25,227
09010202,12189.25,12192.75,12187.0,12191.0,161
09010203,12191,12191,12187.75,12191.0,129
09010204,12191,12194,12190.0,12191.75,272
09010205,12191.75,12195.75,12188.75,12191.75,335
09010206,12191.75,12193.75,12189.5,12192.75,158
09010207,12192.75,12192.75,12189.75,12192.25,152
09010208,12192.25,12194.25,12191.25,12193.25,133
09010209,12193.25,12194,12189.75,12190.0,192
09010210,12190,12192.75,12188.75,12191.0,153
09010211,12191,12192.25,12189.25,12190.25,133
09010212,12190.25,12192.25,12189.0,12189.5,100
09010213,12189.5,12191.5,12188.5,12190.0,182
09010214,12190,12190.5,12187.75,12190.5,254
09010215,12190.5,12193.25,12189.75,12193.25,180
09010216,12193.25,12196.5,12192.75,12194.0,267
09010217,12194,12195.75,12190.5,12194.5,359
09010218,12194.5,12195.75,12193.75,12194.5,115
09010219,12194.5,12194.5,12192.5,12194.5,79
