05311936,9530.75,9532.5,9530.0,9531.75,95
05311937,9531.75,9533.25,9530.0,9531.5,81
05311938,9531.5,9532.25,9528.0,9530.75,141
05311939,9530.75,9534.75,9529.75,9530.75,96
05311940,9530.75,9532.5,9528.75,9531.5,77
05311941,9531.5,9531.75,9529.0,9530.25,41
05311942,9530.25,9533.5,9530.25,9532.5,49
05311943,9532.5,9534.75,9531.0,9532.5,95
05311944,9532.5,9532.75,9528.25,9529.0,139
05311945,9529,9530,9523.25,9523.75,376
05311946,9523.75,9526.25,9521.5,9525.0,217
05311947,9525,9530,9525.0,9527.5,178
05311948,9527.5,9529.5,9526.0,9526.0,90
05311949,9526,9530.25,9526.0,9529.75,75
05311950,9529.75,9537.75,9529.25,9536.0,290
05311951,9536,9536.5,9533.5,9536.5,89
05311952,9536.5,9541.75,9536.0,9540.25,222
05311953,9540.25,9543.25,9539.5,9541.75,154
05311954,9541.75,9543.75,9538.5,9543.25,148
05311955,9543.25,9544,9540.25,9541.0,69
05311956,9541,9541.25,9537.0,9538.25,87
05311957,9538.25,9542,9538.25,9540.0,50
05311958,9540,9544.25,9540.0,9541.75,81
05311959,9541.75,9542.25,9540.25,9542.0,31
05312000,9542,9544.5,9541.0,9541.0,127
05312001,9541,9541,9529.0,9529.0,369
05312002,9529,9534.75,9525.75,9534.25,220
05312003,9534.25,9537.25,9531.75,9533.5,124
05312004,9533.5,9534.5,9526.25,9527.0,145
05312005,9527,9529.75,9525.75,9529.0,103
05312006,9529,9530.5,9527.75,9529.75,74
05312007,9529.75,9531,9528.0,9530.5,76
05312008,9530.5,9534.75,9530.5,9533.25,95
05312009,9533.25,9538.5,9533.25,9537.5,130
05312010,9537.5,9540,9536.0,9538.0,154
05312011,9538,9540.5,9537.0,9537.25,81
05312012,9537.25,9538.75,9535.0,9535.5,88
05312013,9535.5,9540,9535.0,9539.25,70
05312014,9539.25,9544.25,9539.25,9542.0,161
05312015,9542,9548.5,9538.75,9541.75,303
05312016,9541.75,9544,9534.5,9543.25,217
05312017,9543.25,9547,9543.25,9545.25,134
05312018,9545.25,9548.5,9542.0,9543.75,166
05312019,9543.75,9544.75,9541.25,9543.25,97
05312020,9543.25,9544.5,9538.0,9539.5,94
05312021,9539.5,9542.5,9533.0,9537.5,95
05312022,9537.5,9546.5,9537.5,9546.25,81
05312023,9546.25,9547.75,9543.5,9544.75,86
05312024,9544.75,9551.75,9544.75,9548.0,230
05312025,9548,9557.5,9548.0,9554.5,453
05312026,9554.5,9556.75,9553.25,9554.5,147
05312027,9554.5,9557.25,9554.0,9555.0,93
05312028,9555,9555.5,9553.0,9555.25,88
05312029,9555.25,9558.75,9554.5,9558.25,150
05312030,9558.25,9565,9557.0,9563.0,427
05312031,9563,9572.5,9563.0,9566.5,471
05312032,9566.5,9567.75,9561.5,9561.75,190
05312033,9561.75,9567,9560.5,9560.5,161
05312034,9560.5,9567,9559.0,9563.25,371
05312035,9563.25,9567,9561.0,9562.25,172
05312036,9562.25,9562.25,9557.5,9560.0,141
05312037,9560,9562.25,9556.25,9558.0,106
05312038,9558,9562.5,9558.0,9559.75,74
05312039,9559.75,9572,9559.75,9566.75,272
05312040,9566.75,9575,9564.75,9574.25,340
05312041,9574.25,9575,9565.75,9569.75,148
05312042,9569.75,9573.25,9569.0,9569.5,94
05312043,9569.5,9569.5,9565.0,9567.0,145
05312044,9567,9567,9564.5,9565.5,44
05312045,9565.5,9571.25,9562.75,9565.25,147
05312046,9565.25,9566.5,9560.5,9561.0,153
05312047,9561,9566.75,9560.0,9565.75,133
05312048,9565.75,9569,9565.0,9566.0,62
05312049,9566,9568.25,9563.0,9563.0,95
05312050,9563,9566.5,9561.75,9562.5,52
05312051,9562.5,9564.25,9560.0,9563.75,115
05312052,9563.75,9565.5,9557.25,9558.5,104
05312053,9558.5,9558.75,9553.75,9555.25,358
05312054,9555.25,9559.75,9555.0,9558.0,146
05312055,9558,9562.25,9556.5,9562.25,80
05312056,9562.25,9562.5,9559.75,9561.25,135
05312057,9561.25,9561.5,9557.5,9557.75,70
05312058,9557.75,9563.25,9557.75,9561.25,66
05312059,9561.25,9564.5,9560.5,9564.25,55
05312100,9564.25,9568.75,9561.0,9561.75,151
05312101,9561.75,9564,9559.0,9561.25,149
05312102,9561.25,9565.75,9560.25,9564.0,54
05312103,9564,9570.25,9564.0,9565.75,123
05312104,9565.75,9566,9560.0,9560.0,86
05312105,9560,9563,9560.0,9562.5,40
05312106,9562.5,9565.75,9561.75,9562.75,73
05312107,9562.75,9563,9559.5,9561.0,68
05312108,9561,9564.25,9560.0,9563.25,52
05312109,9563.25,9566.75,9563.25,9564.5,53
05312110,9564.5,9565.25,9562.5,9563.75,26
05312111,9563.75,9565.75,9562.75,9563.5,56
05312112,9563.5,9565,9561.25,9563.5,45
05312113,9563.5,9564.75,9561.75,9561.75,38
05312114,9561.75,9564.75,9561.25,9562.25,32
05312115,9562.25,9566.5,9561.75,9563.25,70
05312116,9563.25,9563.5,9562.0,9563.5,22
05312117,9563.5,9563.5,9561.0,9562.75,28
05312118,9562.75,9564,9561.0,9563.0,29
05312119,9563,9563.75,9562.0,9562.75,28
05312120,9562.75,9565.25,9560.0,9564.25,117
05312121,9564.25,9565.75,9562.25,9562.75,42
05312122,9562.75,9563,9560.0,9561.75,47
05312123,9561.75,9565.25,9561.25,9563.75,26
05312124,9563.75,9564.75,9562.25,9564.0,22
05312125,9564,9568.5,9564.0,9568.5,60
05312126,9568.5,9573.25,9567.75,9571.0,222
05312127,9571,9572,9569.0,9570.5,48
05312128,9570.5,9571.75,9567.75,9569.5,64
05312129,9569.5,9570,9566.75,9567.75,38
05312130,9567.75,9569.25,9566.75,9567.25,68
05312131,9567.25,9567.25,9564.5,9564.75,49
05312132,9564.75,9566.25,9564.0,9565.0,33
05312133,9565,9565.5,9562.5,9565.5,29
05312134,9565.5,9565.5,9561.0,9561.0,52
05312135,9561,9565,9557.0,9563.25,141
05312136,9563.25,9563.25,9559.25,9560.75,61
05312137,9560.75,9563.5,9559.75,9561.5,34
05312138,9561.5,9562.5,9560.25,9560.75,33
05312139,9560.75,9563.75,9560.5,9562.75,30
05312140,9562.75,9564.5,9562.0,9562.0,29
05312141,9562,9567.75,9562.0,9566.75,69
05312142,9566.75,9569.75,9566.25,9569.0,56
05312143,9569,9572.5,9568.0,9571.25,104
05312144,9571.25,9578.5,9571.25,9574.5,291
05312145,9574.5,9575.75,9571.25,9572.75,85
05312146,9572.75,9574,9572.5,9574.0,24
05312147,9574,9576,9571.75,9573.75,77
05312148,9573.75,9574.75,9572.0,9572.75,41
05312149,9572.75,9574.5,9571.5,9573.0,52
05312150,9573,9574.5,9572.5,9573.25,27
05312151,9573.25,9575.75,9572.75,9573.5,68
05312152,9573.5,9573.5,9569.25,9570.25,57
05312153,9570.25,9570.75,9569.0,9570.0,56
05312154,9570,9572.5,9570.0,9571.25,23
05312155,9571.25,9572,9570.0,9571.25,24
05312156,9571.25,9573.75,9571.25,9571.75,50
05312157,9571.75,9573.5,9570.5,9573.0,34
05312158,9573,9573.5,9570.75,9573.25,29
05312159,9573.25,9573.25,9571.5,9573.0,26
05312200,9573,9576,9572.75,9574.75,78
05312201,9574.75,9579,9573.75,9579.0,84
05312202,9579,9579.5,9575.5,9575.5,95
05312203,9575.5,9576.75,9573.25,9573.25,41
05312204,9573.25,9575.5,9572.5,9574.25,39
05312205,9574.25,9576.75,9571.5,9573.75,64
05312206,9573.75,9573.75,9570.25,9573.0,71
05312207,9573,9573.75,9570.5,9571.5,62
05312208,9571.5,9571.5,9565.75,9567.75,203
05312209,9567.75,9568,9558.75,9561.5,225
05312210,9561.5,9562.5,9557.0,9558.0,101
05312211,9558,9559.25,9556.5,9558.25,118
05312212,9558.25,9561.75,9558.25,9561.75,66
05312213,9561.75,9562,9558.0,9560.25,63
05312214,9560.25,9561,9559.0,9561.0,37
05312215,9561,9562,9553.25,9555.0,254
05312216,9555,9555.75,9551.0,9553.75,187
05312217,9553.75,9554.5,9551.75,9552.25,37
05312218,9552.25,9554.5,9551.0,9552.25,83
05312219,9552.25,9553,9545.5,9547.75,216
05312220,9547.75,9551,9546.5,9548.5,202
05312221,9548.5,9551.5,9547.0,9547.5,145
05312222,9547.5,9548.5,9545.75,9548.5,75
05312223,9548.5,9548.75,9546.0,9546.5,52
05312224,9546.5,9551.75,9546.5,9550.25,130
05312225,9550.25,9551.25,9549.5,9550.0,79
05312226,9550,9550.25,9548.5,9549.75,54
05312227,9549.75,9552,9549.75,9551.75,37
05312228,9551.75,9553.25,9551.75,9552.0,79
05312229,9552,9553.5,9551.25,9552.0,77
05312230,9552,9552.5,9549.25,9552.25,123
05312231,9552.25,9552.75,9549.5,9552.0,66
05312232,9552,9553.25,9551.25,9551.5,38
05312233,9551.5,9554.25,9551.5,9553.5,43
05312234,9553.5,9554,9548.75,9549.5,123
05312235,9549.5,9551.5,9545.75,9550.25,107
05312236,9550.25,9552,9549.75,9551.25,38
05312237,9551.25,9553,9551.25,9551.25,28
05312238,9551.25,9552.25,9551.0,9551.0,27
05312239,9551,9553.5,9550.5,9553.25,34
05312240,9553.25,9557.75,9552.25,9556.25,110
05312241,9556.25,9556.25,9553.0,9555.75,77
05312242,9555.75,9558.75,9555.0,9555.5,62
05312243,9555.5,9557.75,9555.5,9557.25,44
05312244,9557.25,9558,9556.75,9557.25,26
05312245,9557.25,9558.75,9556.5,9556.5,35
05312246,9556.5,9557.5,9556.25,9557.5,9
05312247,9557.5,9557.5,9553.75,9554.75,22
05312248,9554.75,9555.75,9554.25,9555.75,18
05312249,9555.75,9557,9555.75,9556.25,24
05312250,9556.25,9556.5,9555.0,9555.75,30
05312251,9555.75,9556.5,9555.0,9556.5,31
05312252,9556.5,9556.5,9552.25,9553.25,66
05312253,9553.25,9554.75,9550.25,9550.25,62
05312254,9550.25,9551,9543.25,9544.0,157
05312255,9544,9544.25,9541.75,9542.0,98
05312256,9542,9547,9540.75,9545.75,130
05312257,9545.75,9548.5,9541.25,9542.25,114
05312258,9542.25,9547.25,9541.75,9545.75,113
05312259,9545.75,9545.75,9543.0,9544.75,25
05312300,9544.75,9546.75,9542.5,9546.0,43
05312301,9546,9547.5,9545.75,9547.0,30
05312302,9547,9548.25,9544.75,9545.5,55
05312303,9545.5,9545.75,9544.5,9544.5,20
05312304,9544.5,9547.75,9544.5,9547.75,22
05312305,9547.75,9548.25,9547.0,9547.0,7
05312306,9547,9547.5,9546.5,9547.0,8
05312307,9547,9547.5,9546.0,9546.25,17
05312308,9546.25,9546.25,9545.75,9546.25,24
05312309,9546.25,9547,9544.5,9546.5,31
05312310,9546.5,9550.5,9546.5,9550.5,68
05312311,9550.5,9553.25,9549.5,9553.0,77
05312312,9553,9555.75,9552.75,9553.25,104
05312313,9553.25,9553.75,9551.75,9553.0,55
05312314,9553,9554.75,9552.75,9554.5,26
05312315,9554.5,9555,9552.25,9552.5,34
05312316,9552.5,9552.75,9550.0,9552.75,62
05312317,9552.75,9553.5,9551.25,9552.25,36
05312318,9552.25,9555,9551.75,9553.5,24
05312319,9553.5,9553.75,9551.75,9553.0,25
05312320,9553,9554.25,9552.5,9552.5,15
05312321,9552.5,9553.25,9551.25,9552.5,18
05312322,9552.5,9557.75,9552.5,9556.75,110
05312323,9556.75,9561.5,9556.5,9560.75,174
05312324,9560.75,9561,9559.5,9560.0,55
05312325,9560,9564.75,9559.25,9563.0,85
05312326,9563,9563,9561.0,9562.25,54
05312327,9562.25,9564,9560.25,9560.5,66
05312328,9560.5,9562.25,9559.75,9560.5,29
05312329,9560.5,9563.75,9559.75,9562.0,45
05312330,9562,9563.75,9562.0,9563.25,37
05312331,9563.25,9563.25,9560.75,9560.75,34
05312332,9560.75,9561,9559.5,9560.75,36
05312333,9560.75,9564.5,9560.0,9563.5,46
05312334,9563.5,9563.5,9561.25,9561.75,30
05312335,9561.75,9561.75,9559.0,9559.25,53
05312336,9559.25,9560.75,9558.5,9559.25,39
05312337,9559.25,9560.75,9558.0,9560.75,33
05312338,9560.75,9561.75,9558.0,9558.25,18
05312339,9558.25,9559,9556.25,9557.0,55
05312340,9557,9560,9557.0,9559.25,23
05312341,9559.25,9559.25,9558.5,9558.5,4
05312342,9558.5,9559.75,9558.0,9558.75,19
05312343,9558.75,9558.75,9557.5,9558.75,12
05312344,9558.75,9558.75,9557.75,9558.0,9
05312345,9558,9563.5,9558.0,9562.0,78
05312346,9562,9562,9558.5,9559.75,28
05312347,9559.75,9559.75,9557.75,9558.5,31
05312348,9558.5,9559,9553.25,9555.75,56
05312349,9555.75,9557.75,9553.75,9557.75,42
05312350,9557.75,9559.5,9556.0,9556.5,26
05312351,9556.5,9558,9554.25,9554.25,32
05312352,9554.25,9555,9553.5,9554.75,40
05312353,9554.75,9557.25,9554.75,9557.0,37
05312354,9557,9560.75,9556.75,9559.5,97
05312355,9559.5,9563.25,9559.5,9562.5,56
05312356,9562.5,9563,9560.0,9560.5,46
05312357,9560.5,9561.5,9559.0,9559.75,39
05312358,9559.75,9560.5,9559.0,9559.5,23
05312359,9559.5,9569,9559.25,9566.0,138
06010000,9566,9567.75,9561.75,9562.75,103
06010001,9562.75,9569.25,9562.5,9568.0,99
06010002,9568,9568.5,9565.75,9566.0,56
06010003,9566,9566,9562.25,9564.0,57
06010004,9564,9564,9561.0,9562.5,35
06010005,9562.5,9562.5,9546.0,9550.0,261
06010006,9550,9552.25,9546.5,9551.75,155
06010007,9551.75,9552.75,9547.0,9549.75,78
06010008,9549.75,9551,9546.5,9548.0,107
06010009,9548,9550.5,9548.0,9549.25,144
06010010,9549.25,9552.25,9548.75,9550.25,86
06010011,9550.25,9552.75,9550.25,9551.5,43
06010012,9551.5,9555.25,9551.0,9551.25,73
06010013,9551.25,9553,9548.5,9553.0,63
06010014,9553,9557.75,9552.5,9554.75,69
06010015,9554.75,9559,9553.25,9558.0,59
06010016,9558,9559.75,9556.0,9556.75,51
06010017,9556.75,9558.75,9554.0,9557.0,49
06010018,9557,9557,9552.5,9554.5,34
06010019,9554.5,9556.75,9552.25,9552.25,35
06010020,9552.25,9554,9551.25,9554.0,38
06010021,9554,9558.25,9554.0,9558.0,38
06010022,9558,9564.5,9557.75,9561.0,136
06010023,9561,9563.25,9561.0,9562.5,48
06010024,9562.5,9564.5,9560.75,9562.25,67
06010025,9562.25,9564,9561.75,9562.25,31
06010026,9562.25,9564,9561.75,9562.5,40
06010027,9562.5,9564,9561.5,9562.5,38
06010028,9562.5,9563,9560.25,9560.75,29
06010029,9560.75,9561.75,9558.25,9561.75,59
06010030,9561.75,9563.5,9559.25,9563.5,57
06010031,9563.5,9563.75,9560.5,9561.5,36
06010032,9561.5,9563.75,9561.0,9563.25,19
06010033,9563.25,9563.75,9560.75,9561.5,25
06010034,9561.5,9570,9561.5,9567.25,108
06010035,9567.25,9567.25,9563.75,9563.75,47
06010036,9563.75,9566.25,9562.5,9565.75,33
06010037,9565.75,9566.5,9561.25,9562.25,42
06010038,9562.25,9564.25,9561.75,9563.0,10
06010039,9563,9565.5,9562.0,9564.0,17
06010040,9564,9564,9562.5,9562.75,18
06010041,9562.75,9564.75,9562.5,9562.75,17
06010042,9562.75,9563.5,9560.0,9561.75,54
06010043,9561.75,9562,9558.5,9562.0,40
06010044,9562,9562,9559.0,9559.5,45
06010045,9559.5,9566,9559.5,9563.25,69
06010046,9563.25,9563.25,9558.75,9560.0,39
06010047,9560,9560,9554.75,9559.0,121
06010048,9559,9559.5,9555.75,9557.0,32
06010049,9557,9560.5,9555.75,9559.0,78
06010050,9559,9561.5,9558.0,9558.5,38
06010051,9558.5,9558.5,9555.25,9556.25,78
06010052,9556.25,9556.5,9553.0,9556.25,81
06010053,9556.25,9561.25,9556.25,9559.5,50
06010054,9559.5,9563,9558.75,9561.25,62
06010055,9561.25,9561.25,9558.25,9560.5,41
06010056,9560.5,9561.5,9559.5,9559.5,40
06010057,9559.5,9563,9559.5,9562.25,32
06010058,9562.25,9562.25,9559.75,9560.25,17
06010059,9560.25,9560.25,9556.75,9557.75,47
06010100,9557.75,9560.5,9551.25,9560.0,201
06010101,9560,9560,9547.5,9549.5,258
06010102,9549.5,9555.75,9549.0,9554.5,132
06010103,9554.5,9557.5,9552.5,9555.25,117
06010104,9555.25,9558.5,9554.0,9555.25,52
06010105,9555.25,9563.25,9554.0,9563.25,122
06010106,9563.25,9569,9563.25,9566.75,165
06010107,9566.75,9572.25,9565.5,9570.25,116
06010108,9570.25,9571.5,9568.75,9569.25,86
06010109,9569.25,9569.5,9566.5,9567.5,52
06010110,9567.5,9569.25,9563.5,9565.25,106
06010111,9565.25,9566.75,9564.0,9565.75,43
06010112,9565.75,9569.25,9565.75,9568.5,46
06010113,9568.5,9570,9566.5,9569.0,61
06010114,9569,9569.25,9566.0,9566.25,46
06010115,9566.25,9568.5,9565.5,9568.5,39
06010116,9568.5,9569.25,9565.75,9566.75,36
06010117,9566.75,9569,9564.75,9568.5,23
06010118,9568.5,9570.25,9568.0,9568.75,59
06010119,9568.75,9570.25,9567.5,9569.0,35
06010120,9569,9570.5,9568.25,9569.5,52
06010121,9569.5,9570,9566.5,9568.5,67
06010122,9568.5,9570,9567.0,9567.5,33
06010123,9567.5,9570.75,9567.25,9569.5,42
06010124,9569.5,9574,9568.5,9569.25,94
06010125,9569.25,9571.75,9567.5,9570.5,63
06010126,9570.5,9574.25,9569.75,9574.25,58
06010127,9574.25,9575.75,9571.5,9573.5,99
06010128,9573.5,9574,9572.25,9573.25,45
06010129,9573.25,9574.75,9572.75,9573.0,80
06010130,9573,9574.25,9569.0,9571.75,118
06010131,9571.75,9572.25,9569.25,9570.25,72
06010132,9570.25,9572,9568.25,9571.75,48
06010133,9571.75,9571.75,9568.5,9568.75,68
06010134,9568.75,9568.75,9566.25,9566.25,36
06010135,9566.25,9566.25,9564.0,9566.0,98
06010136,9566,9569.5,9562.5,9568.25,115
06010137,9568.25,9570,9566.25,9570.0,46
06010138,9570,9573.75,9569.25,9571.5,98
06010139,9571.5,9573.75,9571.0,9572.75,65
06010140,9572.75,9573.75,9570.5,9572.5,49
06010141,9572.5,9576,9572.5,9575.0,87
06010142,9575,9578.25,9572.5,9573.0,147
06010143,9573,9575.75,9572.75,9575.75,78
06010144,9575.75,9586.5,9575.5,9585.0,736
06010145,9585,9585.5,9580.25,9581.25,154
06010146,9581.25,9588.5,9581.25,9586.75,247
06010147,9586.75,9587.25,9582.0,9583.5,133
06010148,9583.5,9584.75,9580.0,9582.0,127
06010149,9582,9582.75,9578.5,9581.75,115
06010150,9581.75,9582.25,9579.25,9581.5,92
06010151,9581.5,9584,9581.0,9582.0,63
06010152,9582,9583.25,9580.75,9582.0,55
06010153,9582,9583.75,9582.0,9583.0,62
06010154,9583,9583.5,9581.25,9583.0,60
06010155,9583,9583,9581.0,9581.75,60
06010156,9581.75,9584,9581.0,9581.75,44
06010157,9581.75,9582.75,9579.25,9581.0,59
06010158,9581,9581.5,9578.25,9578.75,87
06010159,9578.75,9581.5,9577.25,9580.5,100
06010200,9580.5,9585.75,9576.0,9579.0,422
06010201,9579,9579.5,9576.0,9577.25,199
06010202,9577.25,9585.75,9577.25,9583.75,213
06010203,9583.75,9587,9580.25,9580.75,265
06010204,9580.75,9585,9580.0,9581.75,282
06010205,9581.75,9583.75,9577.75,9578.5,196
06010206,9578.5,9582.5,9577.25,9580.5,167
06010207,9580.5,9581.75,9573.5,9576.25,268
06010208,9576.25,9578.25,9572.75,9574.0,218
06010209,9574,9574.5,9571.0,9572.75,205
06010210,9572.75,9575.5,9571.25,9573.75,170
06010211,9573.75,9574.25,9572.0,9572.5,75
06010212,9572.5,9575.75,9572.25,9574.75,82
06010213,9574.75,9576.75,9571.75,9575.25,62
06010214,9575.25,9575.25,9572.0,9572.25,64
06010215,9572.25,9575.25,9568.75,9569.25,207
06010216,9569.25,9570.5,9567.75,9568.25,152
06010217,9568.25,9572.25,9568.0,9570.0,141
06010218,9570,9572,9566.5,9567.75,135
06010219,9567.75,9573.25,9567.25,9572.5,95
06010220,9572.5,9574.5,9570.25,9571.5,127
