01211829,9187.25,9189,9186.75,9188.75,114
01211830,9188.75,9189.25,9187.75,9187.75,200
01211831,9187.75,9188.25,9187.25,9187.75,314
01211832,9187.75,9188.25,9187.75,9187.75,263
01211833,9187.75,9188,9187.0,9187.0,482
01211834,9187,9187,9184.5,9184.75,270
01211835,9184.75,9186.25,9184.75,9186.25,90
01211836,9186.25,9186.5,9186.0,9186.5,41
01211837,9186.5,9187.5,9186.25,9187.0,62
01211838,9187,9187,9184.75,9184.75,66
01211839,9184.75,9185.5,9184.0,9184.25,82
01211840,9184.25,9185.75,9184.0,9185.5,127
01211841,9185.5,9185.5,9185.25,9185.25,126
01211842,9185.25,9185.75,9183.5,9185.25,161
01211843,9185.25,9186.25,9185.25,9185.5,39
01211844,9185.5,9185.75,9184.75,9185.75,44
01211845,9185.75,9186.75,9185.75,9186.5,60
01211846,9186.5,9187.25,9186.25,9187.0,23
01211847,9187,9187.5,9186.5,9186.75,170
01211848,9186.75,9187.5,9186.5,9186.5,62
01211849,9186.5,9187.25,9186.5,9187.0,21
01211850,9187,9188.25,9187.0,9187.25,336
01211851,9187.25,9187.5,9187.0,9187.25,222
01211852,9187.25,9187.25,9186.0,9186.0,156
01211853,9186,9187,9186.0,9186.25,45
01211854,9186.25,9186.5,9185.75,9186.5,20
01211855,9186.5,9187,9186.25,9186.5,38
01211856,9186.5,9187,9186.25,9187.0,30
01211857,9187,9187.25,9186.75,9187.25,19
01211858,9187.25,9187.5,9186.75,9186.75,26
01211859,9186.75,9187.5,9186.0,9187.5,53
01211900,9187.5,9189.75,9187.0,9189.5,157
01211901,9189.5,9189.5,9187.0,9189.0,163
01211902,9189,9190,9189.0,9190.0,102
01211903,9190,9190.75,9189.5,9189.75,118
01211904,9189.75,9190,9187.75,9189.0,214
01211905,9189,9189,9186.25,9186.75,219
01211906,9186.75,9186.75,9184.5,9185.5,216
01211907,9185.5,9187,9185.25,9187.0,136
01211908,9187,9189.25,9186.75,9188.5,131
01211909,9188.5,9189,9187.25,9187.25,57
01211910,9187.25,9188.75,9187.0,9188.5,159
01211911,9188.5,9189,9188.25,9188.75,58
01211912,9188.75,9189,9188.0,9188.25,47
01211913,9188.25,9188.5,9187.75,9188.0,32
01211914,9188,9188.75,9187.75,9188.0,82
01211915,9188,9188.75,9187.25,9188.0,58
01211916,9188,9189.5,9187.5,9189.5,167
01211917,9189.5,9192.5,9189.25,9191.25,322
01211918,9191.25,9193.25,9190.5,9191.25,272
01211919,9191.25,9192.25,9191.0,9191.0,87
01211920,9191,9192.25,9190.5,9192.25,97
01211921,9192.25,9193.75,9192.0,9192.5,310
01211922,9192.5,9193,9191.75,9192.0,101
01211923,9192,9193,9191.5,9191.75,57
01211924,9191.75,9191.75,9191.0,9191.25,94
01211925,9191.25,9191.75,9190.25,9190.25,98
01211926,9190.25,9190.75,9190.0,9190.5,169
01211927,9190.5,9190.75,9190.0,9190.0,85
01211928,9190,9191.75,9189.75,9191.75,95
01211929,9191.75,9194.25,9191.75,9193.75,169
01211930,9193.75,9196,9193.0,9193.0,416
01211931,9193,9194.75,9192.75,9193.5,142
01211932,9193.5,9193.75,9191.75,9193.25,148
01211933,9193.25,9193.75,9191.5,9191.75,74
01211934,9191.75,9192.25,9191.0,9191.75,110
01211935,9191.75,9192.5,9191.5,9192.0,80
01211936,9192,9192,9190.0,9191.5,192
01211937,9191.5,9192.25,9190.5,9191.5,79
01211938,9191.5,9192,9190.5,9191.5,56
01211939,9191.5,9192,9191.0,9191.0,56
01211940,9191,9191,9190.5,9190.5,59
01211941,9190.5,9191.5,9189.25,9189.5,158
01211942,9189.5,9190,9187.5,9187.75,257
01211943,9187.75,9188.25,9186.25,9187.5,306
01211944,9187.5,9187.5,9185.5,9185.5,382
01211945,9185.5,9189.25,9185.5,9189.0,358
01211946,9189,9189.25,9188.5,9189.0,63
01211947,9189,9190.25,9189.0,9189.75,93
01211948,9189.75,9191.25,9189.75,9191.25,229
01211949,9191.25,9191.25,9186.5,9187.75,198
01211950,9187.75,9189,9186.5,9187.0,134
01211951,9187,9187.5,9186.0,9186.5,128
01211952,9186.5,9187.25,9186.0,9186.0,52
01211953,9186,9187.5,9186.0,9186.5,70
01211954,9186.5,9187,9185.75,9186.0,106
01211955,9186,9186.75,9185.0,9186.75,124
01211956,9186.75,9187.5,9185.25,9187.25,108
01211957,9187.25,9188.25,9186.75,9187.75,141
01211958,9187.75,9188,9187.5,9187.5,74
01211959,9187.5,9189,9187.0,9187.75,90
01212000,9187.75,9189.75,9187.5,9189.5,96
01212001,9189.5,9192.25,9189.25,9191.75,176
01212002,9191.75,9192.5,9191.5,9192.25,125
01212003,9192.25,9194.5,9192.25,9192.75,235
01212004,9192.75,9194,9191.5,9193.75,269
01212005,9193.75,9195,9192.75,9193.25,223
01212006,9193.25,9194.25,9192.75,9194.0,150
01212007,9194,9194.5,9193.75,9194.25,59
01212008,9194.25,9194.75,9193.5,9193.5,76
01212009,9193.5,9194.25,9192.5,9192.5,126
01212010,9192.5,9193,9192.25,9192.75,118
01212011,9192.75,9192.75,9191.5,9191.5,121
01212012,9191.5,9192.75,9191.0,9192.75,142
01212013,9192.75,9193.75,9192.5,9193.5,143
01212014,9193.5,9194.5,9193.25,9194.0,81
01212015,9194,9195,9193.25,9193.75,189
01212016,9193.75,9194,9192.5,9193.25,151
01212017,9193.25,9194.25,9192.5,9194.0,205
01212018,9194,9194.75,9192.75,9194.75,128
01212019,9194.75,9198.25,9194.5,9198.0,662
01212020,9198,9204.5,9197.75,9203.25,1095
01212021,9203.25,9204.25,9203.25,9203.75,234
01212022,9203.75,9204,9201.5,9202.5,181
01212023,9202.5,9203.25,9202.0,9202.5,144
01212024,9202.5,9202.75,9201.75,9202.0,93
01212025,9202,9202.5,9201.75,9202.0,90
01212026,9202,9203.25,9202.0,9203.25,75
01212027,9203.25,9207.5,9203.0,9207.25,766
01212028,9207.25,9208,9205.75,9205.75,359
01212029,9205.75,9205.75,9203.75,9205.0,258
01212030,9205,9206.75,9204.75,9206.5,234
01212031,9206.5,9207.5,9206.25,9207.0,155
01212032,9207,9207.5,9206.25,9206.25,179
01212033,9206.25,9207.5,9206.25,9206.75,258
01212034,9206.75,9210,9206.75,9208.75,516
01212035,9208.75,9209,9206.75,9207.0,157
01212036,9207,9207.75,9206.25,9206.5,176
01212037,9206.5,9209.25,9206.5,9208.75,112
01212038,9208.75,9209,9208.25,9208.5,155
01212039,9208.5,9208.75,9205.25,9205.5,237
01212040,9205.5,9207.25,9204.5,9205.25,218
01212041,9205.25,9206.75,9204.5,9205.25,225
01212042,9205.25,9206.25,9205.0,9206.25,164
01212043,9206.25,9207.25,9205.75,9207.0,152
01212044,9207,9207.75,9206.75,9206.75,51
01212045,9206.75,9208.25,9206.75,9207.0,110
01212046,9207,9207,9204.75,9204.75,103
01212047,9204.75,9206.25,9204.75,9205.5,34
01212048,9205.5,9208,9205.25,9207.75,242
01212049,9207.75,9208,9207.0,9207.75,86
01212050,9207.75,9210,9207.5,9209.5,191
01212051,9209.5,9228.5,9209.25,9222.5,2895
01212052,9222.5,9227.5,9221.75,9223.5,569
01212053,9223.5,9227.75,9222.0,9225.0,455
01212054,9225,9227,9223.0,9223.0,277
01212055,9223,9223,9219.5,9221.5,448
01212056,9221.5,9222.75,9221.5,9222.25,159
01212057,9222.25,9233.5,9222.0,9228.5,874
01212058,9228.5,9231,9225.0,9227.25,421
01212059,9227.25,9227.75,9226.0,9226.5,279
01212100,9226.5,9229.75,9226.5,9228.75,377
01212101,9228.75,9231.25,9227.25,9227.75,296
01212102,9227.75,9229.25,9227.25,9229.25,174
01212103,9229.25,9233.5,9228.0,9233.0,448
01212104,9233,9235.5,9229.0,9229.75,1005
01212105,9229.75,9230.5,9225.25,9225.25,487
01212106,9225.25,9226,9224.5,9225.25,171
01212107,9225.25,9227.25,9225.25,9226.75,137
01212108,9226.75,9227.5,9226.75,9227.25,76
01212109,9227.25,9227.5,9226.25,9226.5,87
01212110,9226.5,9227,9226.0,9227.0,76
01212111,9227,9227.75,9223.0,9224.75,221
01212112,9224.75,9225.25,9223.75,9224.75,91
01212113,9224.75,9225.25,9224.5,9225.25,70
01212114,9225.25,9225.25,9224.5,9224.5,38
01212115,9224.5,9225,9223.75,9224.0,87
01212116,9224,9224.5,9223.75,9224.25,333
01212117,9224.25,9224.25,9223.5,9224.0,202
01212118,9224,9224.25,9223.0,9223.25,70
01212119,9223.25,9223.75,9222.0,9223.5,138
01212120,9223.5,9224.75,9223.5,9224.5,117
01212121,9224.5,9225.5,9224.25,9225.25,120
01212122,9225.25,9228.5,9225.25,9225.5,220
01212123,9225.5,9226.5,9225.0,9226.0,45
01212124,9226,9227.25,9225.5,9226.5,144
01212125,9226.5,9227.75,9226.5,9227.5,52
01212126,9227.5,9227.75,9226.5,9227.0,52
01212127,9227,9228.5,9227.0,9228.0,112
01212128,9228,9228.5,9227.75,9228.25,62
01212129,9228.25,9228.5,9226.5,9227.0,99
01212130,9227,9229.5,9226.75,9228.75,212
01212131,9228.75,9232.5,9228.25,9232.5,466
01212132,9232.5,9234,9230.75,9232.0,281
01212133,9232,9232.5,9228.0,9228.25,275
01212134,9228.25,9228.25,9226.75,9227.5,249
01212135,9227.5,9228,9225.5,9225.5,228
01212136,9225.5,9226.5,9225.25,9225.5,130
01212137,9225.5,9226.5,9225.25,9226.5,79
01212138,9226.5,9227.5,9225.75,9226.0,77
01212139,9226,9226,9225.5,9226.0,27
01212140,9226,9227,9225.25,9226.25,73
01212141,9226.25,9229,9226.25,9228.25,141
01212142,9228.25,9229,9227.75,9227.75,73
01212143,9227.75,9227.75,9226.5,9227.0,49
01212144,9227,9227.75,9227.0,9227.0,37
01212145,9227,9227.5,9226.75,9227.0,15
01212146,9227,9227,9226.25,9227.0,41
01212147,9227,9227,9226.25,9226.5,43
01212148,9226.5,9226.5,9225.75,9226.0,30
01212149,9226,9226,9225.75,9226.0,20
01212150,9226,9226.25,9225.5,9226.25,45
01212151,9226.25,9226.75,9225.75,9226.0,44
01212152,9226,9227.75,9226.0,9227.75,57
01212153,9227.75,9227.75,9226.25,9226.75,42
01212154,9226.75,9227,9225.75,9226.5,30
01212155,9226.5,9226.5,9225.0,9225.25,98
01212156,9225.25,9226,9224.5,9225.75,89
01212157,9225.75,9226.5,9225.75,9226.25,34
01212158,9226.25,9226.5,9225.75,9226.25,16
01212159,9226.25,9226.75,9225.75,9226.0,72
01212200,9226,9227.5,9225.75,9227.5,65
01212201,9227.5,9227.5,9226.75,9226.75,27
01212202,9226.75,9227.75,9226.75,9227.75,42
01212203,9227.75,9228.5,9227.5,9227.5,59
01212204,9227.5,9227.5,9227.0,9227.5,29
01212205,9227.5,9227.75,9227.25,9227.25,25
01212206,9227.25,9227.5,9227.25,9227.5,12
01212207,9227.5,9227.75,9226.75,9227.0,66
01212208,9227,9227,9226.5,9226.75,34
01212209,9226.75,9226.75,9226.5,9226.75,23
01212210,9226.75,9227,9226.25,9226.25,57
01212211,9226.25,9227,9225.25,9226.5,120
01212212,9226.5,9226.5,9226.0,9226.5,17
01212213,9226.5,9227,9226.0,9226.25,42
01212214,9226.25,9226.25,9225.5,9225.75,30
01212215,9225.75,9226,9225.25,9225.5,55
01212216,9225.5,9227.75,9225.5,9227.0,69
01212217,9227,9228.25,9226.0,9227.75,120
01212218,9227.75,9228.75,9226.5,9227.25,113
01212219,9227.25,9228,9227.25,9227.25,22
01212220,9227.25,9227.5,9227.0,9227.25,24
01212221,9227.25,9227.5,9226.75,9227.25,29
01212222,9227.25,9227.5,9227.0,9227.5,22
01212223,9227.5,9228,9225.5,9227.75,218
01212224,9227.75,9227.75,9226.25,9226.5,27
01212225,9226.5,9227.5,9226.5,9227.5,15
01212226,9227.5,9227.5,9226.75,9227.0,20
01212227,9227,9227.25,9226.75,9226.75,9
01212228,9226.75,9227,9226.75,9227.0,11
01212229,9227,9227.25,9225.5,9226.5,82
01212230,9226.5,9228.5,9226.5,9228.5,113
01212231,9228.5,9228.5,9227.0,9228.25,122
01212232,9228.25,9228.5,9227.75,9228.25,106
01212233,9228.25,9229,9226.75,9228.0,95
01212234,9228,9228.25,9227.25,9227.25,15
01212235,9227.25,9228,9227.0,9227.75,19
01212236,9227.75,9228.5,9227.75,9228.5,19
01212237,9228.5,9229.5,9228.25,9229.25,272
01212238,9229.25,9230.5,9229.0,9230.25,210
01212239,9230.25,9230.25,9229.0,9229.0,37
01212240,9229,9230,9228.0,9229.5,231
01212241,9229.5,9229.5,9228.5,9228.5,25
01212242,9228.5,9228.75,9228.0,9228.0,23
01212243,9228,9228,9227.75,9228.0,30
01212244,9228,9229.75,9228.0,9229.5,86
01212245,9229.5,9230.25,9228.0,9229.5,106
01212246,9229.5,9229.75,9229.5,9229.5,15
01212247,9229.5,9230.25,9229.5,9230.25,31
01212248,9230.25,9230.75,9230.0,9230.25,44
01212249,9230.25,9230.5,9229.5,9229.5,25
01212250,9229.5,9229.75,9228.75,9228.75,31
01212251,9228.75,9229.25,9228.75,9229.0,23
01212252,9229,9229.5,9228.25,9228.25,21
01212253,9228.25,9229.75,9227.25,9227.75,111
01212254,9227.75,9228.5,9227.75,9228.0,17
01212255,9228,9228.75,9227.5,9227.75,39
01212256,9227.75,9229.75,9227.75,9229.0,38
01212257,9229,9229.75,9227.5,9229.0,110
01212258,9229,9229,9228.25,9228.5,11
01212259,9228.5,9229,9228.25,9228.5,30
01212300,9228.5,9229.5,9228.25,9229.25,60
01212301,9229.25,9230.25,9228.5,9228.5,59
01212302,9228.5,9229.5,9227.5,9229.25,77
01212303,9229.25,9231.25,9229.25,9230.5,109
01212304,9230.5,9232,9229.75,9231.0,111
01212305,9231,9231,9230.5,9230.5,20
01212306,9230.5,9230.75,9229.75,9229.75,20
01212307,9229.75,9230.25,9228.5,9229.75,81
01212308,9229.75,9229.75,9227.75,9227.75,29
01212309,9227.75,9229.5,9227.75,9229.5,41
01212310,9229.5,9229.75,9228.25,9229.75,35
01212311,9229.75,9230.5,9229.75,9230.0,28
01212312,9230,9230.5,9229.75,9230.0,33
01212313,9230,9230.5,9229.75,9230.5,40
01212314,9230.5,9230.75,9229.75,9230.0,38
01212315,9230,9231.25,9230.0,9231.0,28
01212316,9231,9231.25,9230.75,9231.0,23
01212317,9231,9231,9230.5,9230.75,15
01212318,9230.75,9231.75,9230.75,9231.25,25
01212319,9231.25,9231.5,9230.5,9231.0,20
01212320,9231,9231,9230.0,9230.5,41
01212321,9230.5,9231,9230.5,9231.0,28
01212322,9231,9231.75,9231.0,9231.75,26
01212323,9231.75,9232.75,9231.5,9232.75,100
01212324,9232.75,9233.5,9232.5,9233.25,116
01212325,9233.25,9234,9233.0,9234.0,87
01212326,9234,9234.25,9232.75,9232.75,94
01212327,9232.75,9233.25,9231.5,9231.5,89
01212328,9231.5,9232,9230.5,9231.25,66
01212329,9231.25,9231.75,9230.25,9230.5,50
01212330,9230.5,9232.75,9230.5,9232.75,56
01212331,9232.75,9232.75,9232.25,9232.75,21
01212332,9232.75,9233.75,9230.75,9232.5,111
01212333,9232.5,9234,9232.5,9233.75,39
01212334,9233.75,9235,9233.5,9234.25,130
01212335,9234.25,9234.25,9233.0,9233.25,53
01212336,9233.25,9233.5,9232.75,9233.0,53
01212337,9233,9233.25,9232.5,9233.0,84
01212338,9233,9233.75,9233.0,9233.5,29
01212339,9233.5,9234.5,9233.25,9234.0,32
01212340,9234,9234.25,9233.0,9233.25,34
01212341,9233.25,9234.5,9233.25,9234.0,51
01212342,9234,9234.5,9234.0,9234.0,25
01212343,9234,9234,9233.0,9233.0,35
01212344,9233,9233.25,9232.5,9232.75,20
01212345,9232.75,9233,9232.5,9232.5,26
01212346,9232.5,9232.75,9232.0,9232.0,33
01212347,9232,9232.25,9231.5,9231.75,35
01212348,9231.75,9232,9231.0,9231.5,55
01212349,9231.5,9231.75,9231.25,9231.25,30
01212350,9231.25,9232.5,9230.0,9231.75,86
01212351,9231.75,9232.5,9231.5,9232.0,28
01212352,9232,9232.25,9231.75,9231.75,9
01212353,9231.75,9232.5,9231.75,9232.0,14
01212354,9232,9232.5,9232.0,9232.25,21
01212355,9232.25,9232.75,9232.25,9232.25,25
01212356,9232.25,9234,9232.25,9232.75,68
01212357,9232.75,9233.25,9232.5,9232.75,36
01212358,9232.75,9233,9232.25,9233.0,23
01212359,9233,9233,9231.25,9231.5,50
01220000,9231.5,9234,9231.25,9231.25,134
01220001,9231.25,9231.5,9230.75,9230.75,51
01220002,9230.75,9231.25,9230.75,9230.75,30
01220003,9230.75,9231.25,9230.75,9230.75,45
01220004,9230.75,9234,9230.75,9233.5,137
01220005,9233.5,9234.5,9233.5,9234.0,105
01220006,9234,9237.25,9234.0,9236.25,290
01220007,9236.25,9236.5,9234.75,9235.25,98
01220008,9235.25,9235.25,9234.5,9234.5,42
01220009,9234.5,9235.5,9234.25,9235.5,42
01220010,9235.5,9235.75,9234.5,9234.5,59
01220011,9234.5,9235,9234.0,9234.25,21
01220012,9234.25,9235,9234.25,9234.75,24
01220013,9234.75,9235.25,9234.0,9234.75,40
01220014,9234.75,9236,9234.5,9235.75,70
01220015,9235.75,9236,9234.5,9234.75,78
01220016,9234.75,9234.75,9233.0,9233.0,68
01220017,9233,9233.25,9232.0,9232.5,60
01220018,9232.5,9233.25,9232.25,9233.0,55
01220019,9233,9234.75,9233.0,9234.5,113
01220020,9234.5,9235,9234.0,9235.0,39
01220021,9235,9236,9234.75,9234.75,51
01220022,9234.75,9235,9234.0,9234.5,32
01220023,9234.5,9234.5,9233.5,9234.25,33
01220024,9234.25,9235,9233.75,9233.75,37
01220025,9233.75,9233.75,9232.75,9233.5,36
01220026,9233.5,9234.5,9232.75,9233.75,64
01220027,9233.75,9234.5,9233.25,9234.25,58
01220028,9234.25,9234.5,9234.25,9234.5,12
01220029,9234.5,9234.5,9234.25,9234.25,13
01220030,9234.25,9234.75,9234.0,9234.75,60
01220031,9234.75,9235,9234.0,9234.0,24
01220032,9234,9234.75,9233.75,9234.25,106
01220033,9234.25,9234.5,9233.5,9234.25,81
01220034,9234.25,9234.25,9232.5,9233.25,57
01220035,9233.25,9233.75,9232.25,9233.25,92
01220036,9233.25,9233.75,9232.5,9233.5,28
01220037,9233.5,9233.5,9232.75,9233.0,28
01220038,9233,9233.5,9232.75,9232.75,55
01220039,9232.75,9233.25,9232.5,9232.5,16
01220040,9232.5,9232.75,9232.0,9232.25,39
01220041,9232.25,9233.5,9232.0,9233.25,74
01220042,9233.25,9233.5,9233.0,9233.25,32
01220043,9233.25,9233.25,9232.75,9233.0,8
01220044,9233,9233.25,9232.75,9232.75,18
01220045,9232.75,9234,9232.5,9233.5,83
01220046,9233.5,9233.75,9232.5,9232.75,33
01220047,9232.75,9233.5,9232.5,9233.0,27
01220048,9233,9233.5,9232.75,9232.75,11
01220049,9232.75,9233.5,9232.5,9233.25,17
01220050,9233.25,9233.75,9233.25,9233.5,9
01220051,9233.5,9233.5,9232.75,9233.25,37
01220052,9233.25,9235,9233.25,9234.75,64
01220053,9234.75,9234.75,9233.0,9233.0,29
01220054,9233,9233.5,9232.5,9232.75,58
01220055,9232.75,9233.5,9232.5,9233.25,46
01220056,9233.25,9234.5,9233.25,9234.5,23
01220057,9234.5,9234.5,9233.5,9233.75,21
01220058,9233.75,9233.75,9233.25,9233.25,17
01220059,9233.25,9233.5,9233.0,9233.0,44
01220100,9233,9234.25,9232.0,9232.5,119
01220101,9232.5,9233,9232.5,9233.0,78
01220102,9233,9233.5,9232.75,9232.75,31
01220103,9232.75,9233.25,9232.5,9233.0,39
01220104,9233,9233.25,9232.75,9232.75,47
01220105,9232.75,9232.75,9232.5,9232.5,45
01220106,9232.5,9233.25,9232.5,9233.25,49
01220107,9233.25,9233.25,9232.75,9233.0,33
01220108,9233,9233,9231.75,9231.75,34
01220109,9231.75,9232.5,9231.75,9232.0,78
01220110,9232,9232.5,9231.75,9232.25,49
01220111,9232.25,9233.75,9232.25,9233.5,84
01220112,9233.5,9233.5,9232.75,9233.0,34
01220113,9233,9233.5,9233.0,9233.0,19
01220114,9233,9233.25,9232.75,9233.25,23
01220115,9233.25,9233.75,9232.25,9232.75,100
01220116,9232.75,9233.5,9232.0,9232.0,32
01220117,9232,9232.25,9231.75,9231.75,31
01220118,9231.75,9232,9231.25,9231.5,45
01220119,9231.5,9232.25,9231.5,9232.0,35
01220120,9232,9232.25,9231.75,9232.0,32
01220121,9232,9232.25,9231.5,9232.0,55
01220122,9232,9232.75,9230.75,9231.0,133
01220123,9231,9232.25,9230.75,9231.5,87
01220124,9231.5,9232,9230.75,9231.0,54
01220125,9231,9232.25,9231.0,9232.0,21
01220126,9232,9232.25,9231.0,9231.25,89
01220127,9231.25,9231.25,9229.75,9230.0,110
01220128,9230,9230.25,9229.0,9229.25,130
01220129,9229.25,9230,9228.75,9229.75,116
01220130,9229.75,9231.25,9229.75,9231.25,40
01220131,9231.25,9232,9231.0,9231.25,98
01220132,9231.25,9232,9231.0,9232.0,71
01220133,9232,9232.5,9231.0,9231.25,58
01220134,9231.25,9231.75,9231.25,9231.25,14
01220135,9231.25,9232,9230.5,9231.25,58
01220136,9231.25,9231.5,9230.5,9230.5,82
01220137,9230.5,9231,9230.5,9230.75,56
01220138,9230.75,9231.5,9230.75,9231.5,51
01220139,9231.5,9232,9231.5,9231.75,60
01220140,9231.75,9233,9231.75,9232.75,85
01220141,9232.75,9233.75,9232.25,9233.75,192
01220142,9233.75,9234,9232.75,9233.0,147
01220143,9233,9234.25,9233.0,9233.5,115
01220144,9233.5,9233.75,9232.25,9233.0,91
01220145,9233,9233.5,9232.5,9233.25,62
01220146,9233.25,9233.5,9232.25,9232.5,66
01220147,9232.5,9233.25,9232.5,9233.25,39
01220148,9233.25,9233.25,9232.25,9232.5,35
01220149,9232.5,9232.75,9231.75,9231.75,83
01220150,9231.75,9232.25,9231.5,9232.0,44
01220151,9232,9232.5,9231.75,9232.5,27
01220152,9232.5,9232.75,9232.0,9232.25,47
01220153,9232.25,9232.5,9232.0,9232.0,54
01220154,9232,9232.25,9231.25,9231.75,92
01220155,9231.75,9232,9231.25,9231.75,49
01220156,9231.75,9231.75,9230.75,9231.25,87
01220157,9231.25,9231.25,9230.75,9231.0,57
01220158,9231,9231,9230.5,9230.75,61
01220159,9230.75,9232,9230.5,9230.75,90
01220200,9230.75,9230.75,9227.0,9228.0,601
01220201,9228,9228,9226.5,9227.5,415
01220202,9227.5,9230.5,9227.5,9229.75,280
01220203,9229.75,9230.75,9229.0,9229.25,190
01220204,9229.25,9230,9228.5,9229.25,191
01220205,9229.25,9231.25,9228.75,9228.75,167
01220206,9228.75,9229,9227.25,9228.25,327
01220207,9228.25,9228.75,9227.75,9228.5,211
01220208,9228.5,9228.5,9226.25,9227.25,328
01220209,9227.25,9227.75,9226.0,9226.5,100
01220210,9226.5,9228,9226.5,9227.25,142
01220211,9227.25,9227.25,9225.75,9227.0,174
01220212,9227,9228.25,9227.0,9227.0,112
01220213,9227,9227.5,9226.5,9227.25,79
01220214,9227.25,9228,9226.0,9227.75,111
01220215,9227.75,9228.75,9227.5,9227.5,156
01220216,9227.5,9229.25,9227.5,9229.25,105
01220217,9229.25,9229.5,9228.5,9229.0,132
01220218,9229,9229.75,9228.5,9229.5,60
01220219,9229.5,9231.75,9229.5,9231.5,280
01220220,9231.5,9231.75,9229.75,9231.25,175
