04301751,8829,8829,8826.25,8826.75,18
04301752,8826.75,8826.75,8822.0,8822.5,36
04301753,8822.5,8826.5,8822.0,8824.0,44
04301754,8824,8824.25,8822.75,8822.75,48
04301755,8822.75,8823.25,8816.5,8819.25,51
04301756,8819.25,8826,8818.25,8826.0,50
04301757,8826,8829.75,8826.0,8827.75,76
04301758,8827.75,8829.75,8826.75,8829.0,36
04301759,8829,8835,8828.75,8831.75,114
04301800,8831.75,8833.5,8830.75,8830.75,52
04301801,8830.75,8834.75,8829.5,8834.75,45
04301802,8834.75,8836.75,8833.75,8835.5,76
04301803,8835.5,8835.5,8832.25,8832.75,53
04301804,8832.75,8833.5,8829.0,8829.0,49
04301805,8829,8836.5,8828.5,8836.0,47
04301806,8836,8838.75,8834.5,8836.25,104
04301807,8836.25,8836.75,8833.5,8834.5,33
04301808,8834.5,8835.75,8832.0,8834.0,85
04301809,8834,8835.5,8828.25,8829.25,68
04301810,8829.25,8833.25,8829.0,8831.25,43
04301811,8831.25,8831.25,8827.5,8829.25,49
04301812,8829.25,8833.75,8827.75,8833.75,47
04301813,8833.75,8837.75,8833.75,8836.5,86
04301814,8836.5,8837.25,8834.0,8834.25,34
04301815,8834.25,8837.75,8833.75,8837.25,24
04301816,8837.25,8838.25,8836.25,8838.0,40
04301817,8838,8839.25,8835.5,8836.25,58
04301818,8836.25,8839,8836.25,8837.5,34
04301819,8837.5,8840,8836.5,8838.25,42
04301820,8838.25,8839.75,8836.25,8836.25,32
04301821,8836.25,8837.5,8834.75,8834.75,31
04301822,8834.75,8836.75,8833.5,8836.0,53
04301823,8836,8838,8836.0,8837.25,26
04301824,8837.25,8838,8835.0,8835.75,31
04301825,8835.75,8836.5,8833.0,8833.25,36
04301826,8833.25,8834.25,8830.0,8830.5,61
04301827,8830.5,8831.75,8829.25,8829.75,26
04301828,8829.75,8835.25,8829.75,8833.75,49
04301829,8833.75,8835,8831.25,8832.75,38
04301830,8832.75,8837,8831.5,8835.0,73
04301831,8835,8844.5,8833.75,8841.25,304
04301832,8841.25,8843,8840.25,8840.5,81
04301833,8840.5,8841.5,8836.25,8836.5,89
04301834,8836.5,8837.5,8835.75,8836.25,53
04301835,8836.25,8836.25,8831.75,8832.0,134
04301836,8832,8832.25,8828.25,8829.75,89
04301837,8829.75,8830.5,8828.25,8830.0,69
04301838,8830,8830,8825.5,8830.0,125
04301839,8830,8833.75,8830.0,8831.75,79
04301840,8831.75,8833.75,8831.75,8832.75,25
04301841,8832.75,8833.25,8829.0,8830.25,43
04301842,8830.25,8830.25,8824.25,8826.25,90
04301843,8826.25,8830,8826.0,8829.75,61
04301844,8829.75,8829.75,8827.25,8829.0,57
04301845,8829,8835.75,8829.0,8834.25,81
04301846,8834.25,8836.5,8833.25,8835.0,41
04301847,8835,8836.75,8834.5,8834.5,45
04301848,8834.5,8834.5,8830.5,8831.25,59
04301849,8831.25,8833,8828.75,8832.25,39
04301850,8832.25,8832.25,8825.5,8826.25,94
04301851,8826.25,8827.5,8819.75,8822.75,210
04301852,8822.75,8824.25,8820.5,8822.75,65
04301853,8822.75,8826,8822.75,8824.75,36
04301854,8824.75,8828.75,8824.25,8827.0,51
04301855,8827,8831.75,8827.0,8831.25,54
04301856,8831.25,8835,8830.25,8835.0,91
04301857,8835,8836,8833.25,8835.5,90
04301858,8835.5,8842,8835.5,8840.0,170
04301859,8840,8843.5,8837.5,8838.5,157
04301900,8838.5,8846.25,8837.75,8846.25,210
04301901,8846.25,8847.25,8840.25,8841.25,167
04301902,8841.25,8841.25,8835.75,8838.0,70
04301903,8838,8839.75,8836.5,8836.5,54
04301904,8836.5,8841.5,8834.25,8841.5,63
04301905,8841.5,8841.75,8837.5,8840.5,112
04301906,8840.5,8840.75,8836.75,8838.5,77
04301907,8838.5,8841.75,8838.5,8839.0,50
04301908,8839,8839.25,8836.0,8836.0,59
04301909,8836,8838.5,8832.25,8832.75,110
04301910,8832.75,8835.75,8828.5,8831.75,122
04301911,8831.75,8831.75,8820.0,8827.25,353
04301912,8827.25,8835.25,8826.25,8835.25,124
04301913,8835.25,8835.25,8830.0,8832.25,72
04301914,8832.25,8834.75,8829.5,8830.75,62
04301915,8830.75,8831,8824.75,8827.0,122
04301916,8827,8827,8822.0,8824.75,67
04301917,8824.75,8828.5,8822.0,8828.5,72
04301918,8828.5,8832,8828.5,8830.75,50
04301919,8830.75,8830.75,8822.25,8825.75,68
04301920,8825.75,8826.25,8822.5,8823.5,49
04301921,8823.5,8824.75,8822.0,8823.5,62
04301922,8823.5,8831.75,8823.5,8830.25,63
04301923,8830.25,8834.5,8828.75,8831.75,84
04301924,8831.75,8834.75,8828.25,8831.0,63
04301925,8831,8835,8829.25,8835.0,55
04301926,8835,8836,8833.75,8834.25,69
04301927,8834.25,8834.25,8828.75,8829.75,58
04301928,8829.75,8829.75,8823.75,8825.75,66
04301929,8825.75,8826.25,8823.0,8824.25,55
04301930,8824.25,8825.75,8822.0,8825.75,77
04301931,8825.75,8825.75,8822.5,8823.25,45
04301932,8823.25,8831,8816.0,8828.75,305
04301933,8828.75,8831.25,8828.25,8830.25,44
04301934,8830.25,8832,8829.25,8831.0,43
04301935,8831,8832,8829.75,8832.0,42
04301936,8832,8834,8830.75,8833.25,91
04301937,8833.25,8833.25,8826.75,8827.25,65
04301938,8827.25,8832.75,8826.75,8832.0,53
04301939,8832,8833.5,8830.5,8830.75,45
04301940,8830.75,8833,8828.5,8831.5,56
04301941,8831.5,8831.5,8829.25,8831.0,20
04301942,8831,8843.25,8831.0,8842.5,321
04301943,8842.5,8847.75,8840.0,8846.75,162
04301944,8846.75,8847.75,8843.75,8846.75,64
04301945,8846.75,8848.5,8844.0,8844.0,54
04301946,8844,8845.25,8841.5,8844.0,72
04301947,8844,8844,8841.0,8842.75,65
04301948,8842.75,8848,8840.75,8847.25,136
04301949,8847.25,8847.25,8844.25,8844.75,14
04301950,8844.75,8846.25,8843.75,8845.25,40
04301951,8845.25,8847.25,8844.5,8845.75,43
04301952,8845.75,8847,8844.75,8845.25,30
04301953,8845.25,8847,8842.25,8846.25,38
04301954,8846.25,8849,8844.75,8848.0,24
04301955,8848,8848.5,8844.25,8848.0,77
04301956,8848,8849.5,8845.5,8848.0,63
04301957,8848,8854.25,8848.0,8853.25,232
04301958,8853.25,8854,8851.5,8851.5,48
04301959,8851.5,8855,8851.5,8853.75,73
04302000,8853.75,8854,8850.25,8851.5,42
04302001,8851.5,8859.5,8851.5,8858.75,210
04302002,8858.75,8859.5,8856.5,8856.5,73
04302003,8856.5,8859,8855.0,8858.5,76
04302004,8858.5,8860.5,8857.0,8858.25,139
04302005,8858.25,8860.25,8857.25,8859.25,51
04302006,8859.25,8861.5,8858.25,8858.5,78
04302007,8858.5,8859.25,8857.5,8859.0,38
04302008,8859,8859,8854.25,8855.25,79
04302009,8855.25,8855.25,8851.5,8852.25,65
04302010,8852.25,8853,8850.0,8851.0,74
04302011,8851,8851.5,8847.75,8847.75,62
04302012,8847.75,8847.75,8842.25,8843.25,135
04302013,8843.25,8844.75,8841.25,8844.75,85
04302014,8844.75,8844.75,8841.5,8842.25,80
04302015,8842.25,8848,8840.25,8846.5,111
04302016,8846.5,8850.75,8846.25,8848.75,68
04302017,8848.75,8851.25,8848.75,8850.0,47
04302018,8850,8855,8850.0,8851.75,77
04302019,8851.75,8853,8849.5,8850.25,113
04302020,8850.25,8854.75,8848.25,8854.75,62
04302021,8854.75,8855.75,8852.0,8852.0,139
04302022,8852,8853.5,8849.75,8852.0,61
04302023,8852,8853,8847.0,8848.25,67
04302024,8848.25,8850.75,8848.25,8848.75,30
04302025,8848.75,8848.75,8843.5,8848.25,79
04302026,8848.25,8848.25,8844.75,8845.5,55
04302027,8845.5,8845.75,8843.0,8843.5,57
04302028,8843.5,8844.75,8842.5,8842.5,29
04302029,8842.5,8843.75,8839.25,8839.5,56
04302030,8839.5,8839.5,8830.75,8833.0,232
04302031,8833,8837.25,8833.0,8836.5,69
04302032,8836.5,8837.25,8831.0,8835.75,139
04302033,8835.75,8840.25,8835.5,8839.25,60
04302034,8839.25,8839.5,8836.5,8836.5,28
04302035,8836.5,8837.75,8832.75,8832.75,61
04302036,8832.75,8837.5,8832.75,8834.25,39
04302037,8834.25,8836.25,8833.75,8835.25,28
04302038,8835.25,8838,8831.25,8832.5,55
04302039,8832.5,8832.5,8827.0,8831.75,107
04302040,8831.75,8832,8826.75,8828.25,86
04302041,8828.25,8830.5,8828.25,8829.25,32
04302042,8829.25,8834,8829.25,8832.5,104
04302043,8832.5,8832.75,8829.25,8832.5,27
04302044,8832.5,8833,8830.75,8832.0,22
04302045,8832,8832,8826.0,8828.0,73
04302046,8828,8828.5,8824.0,8828.25,80
04302047,8828.25,8830.5,8824.25,8828.75,86
04302048,8828.75,8832.75,8827.0,8831.5,158
04302049,8831.5,8834.25,8825.5,8826.5,97
04302050,8826.5,8827.5,8824.75,8826.75,116
04302051,8826.75,8832.75,8826.75,8827.5,75
04302052,8827.5,8830.75,8825.0,8830.0,42
04302053,8830,8833,8828.5,8831.5,95
04302054,8831.5,8835,8831.5,8834.0,101
04302055,8834,8838.5,8833.0,8838.25,131
04302056,8838.25,8841,8837.0,8837.75,137
04302057,8837.75,8846.75,8837.75,8840.5,116
04302058,8840.5,8841.5,8838.75,8839.75,45
04302059,8839.75,8840.25,8833.5,8836.25,103
04302100,8836.25,8837,8830.75,8832.5,102
04302101,8832.5,8833.75,8829.25,8830.25,54
04302102,8830.25,8834.75,8830.25,8833.25,45
04302103,8833.25,8841.25,8833.25,8838.25,75
04302104,8838.25,8842,8837.75,8840.75,47
04302105,8840.75,8843.5,8836.25,8838.0,87
04302106,8838,8838,8834.25,8835.25,56
04302107,8835.25,8836.25,8834.25,8834.5,23
04302108,8834.5,8841,8834.5,8838.75,97
04302109,8838.75,8840.25,8837.75,8839.25,61
04302110,8839.25,8839.25,8830.25,8831.0,90
04302111,8831,8832.5,8829.75,8830.0,68
04302112,8830,8831.75,8823.0,8825.75,145
04302113,8825.75,8828.25,8825.5,8826.75,87
04302114,8826.75,8827.75,8821.75,8821.75,100
04302115,8821.75,8827.25,8819.0,8819.5,134
04302116,8819.5,8821.25,8818.0,8821.25,130
04302117,8821.25,8825.25,8821.25,8823.25,86
04302118,8823.25,8825.25,8822.0,8824.25,30
04302119,8824.25,8824.5,8819.25,8820.75,95
04302120,8820.75,8826.25,8819.75,8822.5,144
04302121,8822.5,8824.5,8822.25,8823.25,53
04302122,8823.25,8824.5,8820.25,8820.75,80
04302123,8820.75,8823.25,8819.5,8822.0,59
04302124,8822,8826.5,8821.25,8824.75,71
04302125,8824.75,8825.75,8822.0,8822.5,32
04302126,8822.5,8823.5,8821.0,8822.25,42
04302127,8822.25,8822.25,8809.0,8811.0,376
04302128,8811,8813.75,8810.75,8812.75,95
04302129,8812.75,8815.75,8810.75,8814.25,81
04302130,8814.25,8817,8813.5,8815.25,73
04302131,8815.25,8817.25,8814.0,8817.25,42
04302132,8817.25,8819,8816.25,8817.75,49
04302133,8817.75,8819.5,8816.5,8819.25,61
04302134,8819.25,8819.25,8816.0,8818.25,49
04302135,8818.25,8821.75,8816.0,8819.0,100
04302136,8819,8819.75,8817.5,8817.5,27
04302137,8817.5,8819.25,8811.5,8812.0,163
04302138,8812,8813,8810.25,8812.5,156
04302139,8812.5,8814.75,8811.5,8811.75,52
04302140,8811.75,8813.5,8810.75,8811.0,40
04302141,8811,8812.5,8801.0,8803.5,477
04302142,8803.5,8806.5,8802.25,8804.5,117
04302143,8804.5,8807.75,8804.25,8806.0,95
04302144,8806,8806,8803.0,8803.75,55
04302145,8803.75,8806.75,8803.25,8806.75,51
04302146,8806.75,8810.5,8804.75,8805.5,85
04302147,8805.5,8805.5,8802.5,8804.75,66
04302148,8804.75,8809.75,8804.75,8807.5,59
04302149,8807.5,8807.75,8804.75,8807.75,33
04302150,8807.75,8808.5,8805.0,8806.0,79
04302151,8806,8807.75,8804.75,8806.25,77
04302152,8806.25,8809.25,8803.25,8808.75,137
04302153,8808.75,8810.5,8806.75,8807.5,92
04302154,8807.5,8809.75,8805.75,8805.75,40
04302155,8805.75,8808.5,8805.75,8808.25,20
04302156,8808.25,8811.25,8807.0,8810.0,39
04302157,8810,8811.25,8809.25,8809.5,45
04302158,8809.5,8811.25,8807.25,8810.5,79
04302159,8810.5,8812.25,8809.0,8809.0,64
04302200,8809,8810.75,8808.75,8809.75,31
04302201,8809.75,8813.5,8809.25,8810.0,81
04302202,8810,8810,8791.5,8799.5,481
04302203,8799.5,8800.75,8794.5,8794.5,81
04302204,8794.5,8797.25,8791.0,8795.5,110
04302205,8795.5,8795.5,8789.0,8791.5,123
04302206,8791.5,8793.75,8787.0,8788.25,136
04302207,8788.25,8791.75,8787.25,8790.75,102
04302208,8790.75,8798.75,8790.5,8796.5,217
04302209,8796.5,8801.25,8796.5,8801.25,85
04302210,8801.25,8802.75,8799.75,8802.0,66
04302211,8802,8804.75,8801.25,8801.25,99
04302212,8801.25,8801.25,8794.0,8796.5,140
04302213,8796.5,8797.25,8792.5,8794.0,82
04302214,8794,8797.25,8794.0,8797.25,31
04302215,8797.25,8800.25,8796.5,8798.5,60
04302216,8798.5,8803,8797.5,8801.75,57
04302217,8801.75,8805.5,8801.75,8804.75,89
04302218,8804.75,8807.75,8804.0,8806.75,78
04302219,8806.75,8810.75,8806.0,8807.75,130
04302220,8807.75,8808.25,8803.75,8804.75,46
04302221,8804.75,8806,8803.25,8804.25,24
04302222,8804.25,8810,8804.25,8809.0,69
04302223,8809,8809.25,8806.75,8808.25,36
04302224,8808.25,8810.25,8808.0,8809.5,38
04302225,8809.5,8813.25,8808.75,8811.25,84
04302226,8811.25,8817.75,8811.25,8815.75,183
04302227,8815.75,8816,8812.25,8813.75,55
04302228,8813.75,8814,8811.0,8811.0,62
04302229,8811,8816.5,8810.25,8813.5,86
04302230,8813.5,8816.75,8812.5,8812.75,78
04302231,8812.75,8814.25,8809.25,8810.0,91
04302232,8810,8811,8808.0,8810.5,67
04302233,8810.5,8814.5,8810.5,8813.25,56
04302234,8813.25,8816.5,8812.75,8816.5,59
04302235,8816.5,8820.75,8815.25,8819.25,125
04302236,8819.25,8820.5,8815.75,8817.0,47
04302237,8817,8822,8816.25,8818.5,95
04302238,8818.5,8821.5,8817.75,8820.5,63
04302239,8820.5,8821,8818.0,8819.0,60
04302240,8819,8820,8817.0,8818.25,67
04302241,8818.25,8819.75,8818.25,8818.25,25
04302242,8818.25,8819.75,8815.75,8816.75,86
04302243,8816.75,8817,8810.25,8814.0,125
04302244,8814,8816.75,8813.25,8816.75,82
04302245,8816.75,8816.75,8814.0,8816.0,71
04302246,8816,8821.75,8815.75,8819.25,82
04302247,8819.25,8821.25,8818.75,8819.5,29
04302248,8819.5,8820,8816.75,8817.0,37
04302249,8817,8818.75,8816.25,8818.0,24
04302250,8818,8819.5,8816.0,8816.5,40
04302251,8816.5,8817.75,8815.75,8817.25,12
04302252,8817.25,8818.5,8815.75,8816.25,21
04302253,8816.25,8818.75,8816.0,8816.25,28
04302254,8816.25,8820.5,8815.25,8817.75,100
04302255,8817.75,8820,8816.25,8816.25,31
04302256,8816.25,8817,8813.0,8814.5,105
04302257,8814.5,8814.75,8812.0,8813.25,71
04302258,8813.25,8814.75,8812.25,8812.75,34
04302259,8812.75,8816,8810.25,8815.5,62
04302300,8815.5,8819,8814.5,8817.0,71
04302301,8817,8819,8816.5,8816.75,43
04302302,8816.75,8819.75,8816.5,8818.0,29
04302303,8818,8818,8813.0,8814.75,41
04302304,8814.75,8817,8814.25,8817.0,13
04302305,8817,8819.5,8814.25,8819.25,45
04302306,8819.25,8822.5,8817.25,8821.75,71
04302307,8821.75,8825.75,8821.0,8821.75,122
04302308,8821.75,8825.75,8821.75,8824.5,61
04302309,8824.5,8825.75,8822.75,8824.5,51
04302310,8824.5,8826.75,8820.0,8821.5,124
04302311,8821.5,8824.5,8820.75,8821.25,53
04302312,8821.25,8823.25,8819.0,8820.5,52
04302313,8820.5,8822,8819.0,8820.0,19
04302314,8820,8820,8815.5,8819.0,81
04302315,8819,8819,8816.0,8817.25,45
04302316,8817.25,8824.25,8817.25,8822.25,74
04302317,8822.25,8822.25,8818.0,8819.25,35
04302318,8819.25,8824.25,8819.25,8823.75,32
04302319,8823.75,8826.75,8822.25,8826.75,61
04302320,8826.75,8829.5,8825.75,8827.75,81
04302321,8827.75,8829.75,8825.75,8828.25,87
04302322,8828.25,8828.75,8825.0,8827.75,49
04302323,8827.75,8828.25,8825.75,8826.75,55
04302324,8826.75,8828.5,8826.0,8828.25,23
04302325,8828.25,8828.75,8827.25,8828.0,23
04302326,8828,8829,8826.25,8827.5,46
04302327,8827.5,8832,8827.5,8832.0,59
04302328,8832,8832,8829.5,8829.5,41
04302329,8829.5,8832.5,8829.5,8831.75,75
04302330,8831.75,8832.25,8830.5,8832.25,38
04302331,8832.25,8832.25,8828.0,8828.0,39
04302332,8828,8828.5,8826.25,8826.75,68
04302333,8826.75,8832.5,8826.75,8831.75,37
04302334,8831.75,8832.25,8827.25,8828.75,42
04302335,8828.75,8830,8825.0,8830.0,78
04302336,8830,8833.75,8830.0,8833.25,46
04302337,8833.25,8833.25,8831.0,8831.0,14
04302338,8831,8832.25,8829.25,8831.0,44
04302339,8831,8832.75,8829.5,8831.75,89
04302340,8831.75,8831.75,8827.5,8828.0,46
04302341,8828,8828.75,8825.25,8828.0,81
04302342,8828,8831,8827.0,8829.25,50
04302343,8829.25,8829.75,8828.75,8829.0,6
04302344,8829,8829,8826.25,8826.5,31
04302345,8826.5,8831,8826.5,8829.25,27
04302346,8829.25,8829.25,8827.75,8828.75,12
04302347,8828.75,8829.75,8828.0,8829.75,6
04302348,8829.75,8831.25,8826.75,8826.75,31
04302349,8826.75,8831.25,8826.75,8831.25,15
04302350,8831.25,8831.25,8827.25,8828.25,19
04302351,8828.25,8828.25,8825.0,8825.0,57
04302352,8825,8825.5,8822.25,8822.75,56
04302353,8822.75,8826.25,8822.25,8825.25,41
04302354,8825.25,8825.25,8822.0,8822.0,51
04302355,8822,8824.25,8821.5,8822.25,54
04302356,8822.25,8822.75,8820.75,8822.25,21
04302357,8822.25,8824.25,8821.5,8823.75,52
04302358,8823.75,8827,8823.75,8825.75,75
04302359,8825.75,8825.75,8822.75,8823.75,38
05010000,8823.75,8824.25,8821.0,8821.0,31
05010001,8821,8821.25,8818.0,8819.25,139
05010002,8819.25,8821.25,8818.5,8819.25,86
05010003,8819.25,8820.25,8818.5,8819.0,21
05010004,8819,8820.5,8816.0,8816.25,86
05010005,8816.25,8817.25,8813.25,8816.0,103
05010006,8816,8819.25,8815.25,8818.0,59
05010007,8818,8818.75,8816.25,8816.75,21
05010008,8816.75,8817,8815.0,8815.75,25
05010009,8815.75,8817,8815.0,8816.25,20
05010010,8816.25,8816.5,8810.0,8812.5,89
05010011,8812.5,8816.25,8812.5,8816.25,49
05010012,8816.25,8816.25,8814.0,8814.0,26
05010013,8814,8818,8814.0,8816.25,56
05010014,8816.25,8817.5,8815.25,8816.75,22
05010015,8816.75,8816.75,8812.0,8812.0,55
05010016,8812,8818,8812.0,8818.0,75
05010017,8818,8822.5,8818.0,8821.75,69
05010018,8821.75,8822.75,8819.5,8819.5,59
05010019,8819.5,8821,8817.5,8821.0,36
05010020,8821,8822.5,8819.0,8820.5,24
05010021,8820.5,8826.75,8820.5,8825.75,62
05010022,8825.75,8830.5,8825.25,8826.5,93
05010023,8826.5,8828,8825.25,8826.0,29
05010024,8826,8827.75,8826.0,8827.25,23
05010025,8827.25,8829,8826.0,8829.0,28
05010026,8829,8831.75,8828.25,8828.75,66
05010027,8828.75,8829.25,8826.0,8827.25,27
05010028,8827.25,8829.25,8826.25,8828.75,49
05010029,8828.75,8830.5,8828.0,8828.5,29
05010030,8828.5,8828.75,8826.75,8827.5,39
05010031,8827.5,8830,8827.0,8827.0,47
05010032,8827,8827.5,8824.25,8825.5,57
05010033,8825.5,8825.5,8819.5,8820.75,83
05010034,8820.75,8822.5,8820.0,8821.75,39
05010035,8821.75,8822.5,8812.75,8816.0,124
05010036,8816,8818.25,8815.0,8815.25,68
05010037,8815.25,8818.25,8814.5,8817.75,41
05010038,8817.75,8817.75,8811.5,8812.25,123
05010039,8812.25,8812.75,8803.0,8808.25,243
05010040,8808.25,8811,8806.75,8807.0,119
05010041,8807,8808.75,8801.75,8802.75,134
05010042,8802.75,8802.75,8797.25,8799.25,213
05010043,8799.25,8801.5,8796.25,8797.0,117
05010044,8797,8801,8791.5,8797.75,182
05010045,8797.75,8798.75,8794.75,8798.0,74
05010046,8798,8800.25,8794.25,8795.0,189
05010047,8795,8795.5,8792.0,8793.25,44
05010048,8793.25,8797.5,8792.75,8796.5,99
05010049,8796.5,8797.25,8792.0,8795.25,60
05010050,8795.25,8798,8792.75,8797.0,64
05010051,8797,8799,8793.25,8795.5,109
05010052,8795.5,8796.5,8793.25,8795.0,86
05010053,8795,8796,8794.25,8796.0,61
05010054,8796,8802,8796.0,8800.75,122
05010055,8800.75,8804,8800.25,8804.0,80
05010056,8804,8804.25,8802.0,8803.25,49
05010057,8803.25,8806,8802.75,8804.25,72
05010058,8804.25,8805.25,8801.5,8805.0,50
05010059,8805,8807.5,8801.5,8807.5,80
05010100,8807.5,8807.5,8797.75,8802.5,168
05010101,8802.5,8804,8799.5,8800.75,62
05010102,8800.75,8800.75,8792.75,8794.75,148
05010103,8794.75,8799.75,8794.25,8799.75,110
05010104,8799.75,8799.75,8792.0,8792.0,80
05010105,8792,8793.25,8777.0,8784.75,592
05010106,8784.75,8789,8783.5,8788.5,132
05010107,8788.5,8788.5,8783.0,8785.0,86
05010108,8785,8788,8784.0,8784.75,111
05010109,8784.75,8790.75,8784.75,8787.25,71
05010110,8787.25,8792.75,8787.25,8790.25,63
05010111,8790.25,8791.5,8787.75,8789.0,56
05010112,8789,8790.75,8787.25,8789.75,71
05010113,8789.75,8793.75,8788.5,8793.5,98
05010114,8793.5,8793.75,8790.75,8790.75,44
05010115,8790.75,8794.25,8790.5,8794.25,70
05010116,8794.25,8795,8792.5,8792.5,58
05010117,8792.5,8794.75,8792.25,8794.75,36
05010118,8794.75,8795,8790.25,8790.25,67
05010119,8790.25,8790.25,8782.75,8782.75,236
05010120,8782.75,8783.75,8777.0,8777.75,214
05010121,8777.75,8779.5,8772.75,8773.0,191
05010122,8773,8778.5,8773.0,8776.75,123
05010123,8776.75,8780.25,8776.25,8778.0,94
05010124,8778,8782.25,8778.0,8782.0,93
05010125,8782,8783.5,8781.5,8781.5,48
05010126,8781.5,8781.5,8777.0,8779.0,55
05010127,8779,8779.75,8774.0,8775.5,79
05010128,8775.5,8778,8775.0,8777.0,40
05010129,8777,8777.5,8775.25,8775.25,18
05010130,8775.25,8777.25,8773.0,8777.0,64
05010131,8777,8782,8777.0,8781.75,76
05010132,8781.75,8784,8780.5,8783.25,59
05010133,8783.25,8783.5,8781.25,8783.25,44
05010134,8783.25,8783.5,8781.5,8782.5,33
05010135,8782.5,8783.5,8780.25,8780.25,20
05010136,8780.25,8780.25,8776.0,8777.0,82
05010137,8777,8780.5,8776.25,8778.0,49
05010138,8778,8779.5,8777.0,8778.75,31
05010139,8778.75,8780.25,8778.25,8779.5,23
05010140,8779.5,8782,8779.25,8782.0,25
05010141,8782,8782,8777.0,8777.75,40
05010142,8777.75,8778.75,8776.75,8777.25,57
05010143,8777.25,8778,8771.0,8771.5,174
05010144,8771.5,8773,8764.75,8766.0,292
05010145,8766,8772,8761.0,8770.5,331
05010146,8770.5,8772,8768.25,8770.25,103
05010147,8770.25,8770.75,8768.25,8770.0,54
05010148,8770,8775,8770.0,8773.25,95
05010149,8773.25,8773.75,8762.5,8764.0,195
05010150,8764,8768,8763.25,8767.5,98
05010151,8767.5,8768,8760.5,8761.75,149
05010152,8761.75,8764.25,8760.25,8760.25,89
05010153,8760.25,8763.25,8757.25,8759.25,330
05010154,8759.25,8765.25,8758.0,8760.0,189
05010155,8760,8760,8752.0,8756.0,302
05010156,8756,8759,8751.0,8757.75,230
05010157,8757.75,8762.75,8757.75,8762.0,226
05010158,8762,8762.5,8759.75,8761.25,70
05010159,8761.25,8761.25,8756.5,8760.75,65
05010200,8760.75,8767.5,8759.5,8763.75,213
05010201,8763.75,8769.25,8763.75,8767.75,96
05010202,8767.75,8769.25,8766.5,8767.25,105
05010203,8767.25,8767.75,8763.5,8765.0,103
05010204,8765,8765.5,8758.25,8761.75,176
05010205,8761.75,8768.75,8761.75,8766.5,115
05010206,8766.5,8767.75,8764.5,8767.75,37
05010207,8767.75,8768,8765.25,8767.25,36
05010208,8767.25,8769.75,8765.75,8768.0,69
05010209,8768,8769,8767.5,8768.0,32
05010210,8768,8769.75,8763.75,8768.0,107
05010211,8768,8770,8768.0,8770.0,50
05010212,8770,8772.5,8767.5,8770.75,129
05010213,8770.75,8772.5,8767.0,8768.0,92
05010214,8768,8768.25,8761.25,8762.0,147
05010215,8762,8763,8758.5,8760.75,95
05010216,8760.75,8769.25,8757.0,8757.25,253
05010217,8757.25,8759,8754.75,8756.5,203
05010218,8756.5,8757.5,8752.75,8754.75,124
05010219,8754.75,8755.25,8745.75,8755.25,344
