01031808,12850.25,12852,12848.25,12850.0,67
01031809,12850,12851,12847.75,12850.5,84
01031810,12850.5,12853.25,12850.0,12851.5,104
01031811,12851.5,12854.5,12851.5,12852.5,66
01031812,12852.5,12855.5,12852.0,12852.75,70
01031813,12852.75,12855.5,12852.75,12853.25,38
01031814,12853.25,12853.5,12852.0,12852.25,43
01031815,12852.25,12855.25,12852.25,12852.25,62
01031816,12852.25,12853.75,12850.0,12851.25,92
01031817,12851.25,12852,12842.0,12846.5,293
01031818,12846.5,12848.75,12844.5,12845.25,91
01031819,12845.25,12848.25,12843.75,12847.75,64
01031820,12847.75,12850.5,12846.75,12848.25,86
01031821,12848.25,12849,12846.0,12848.5,52
01031822,12848.5,12848.75,12846.5,12846.75,75
01031823,12846.75,12846.75,12844.0,12845.5,57
01031824,12845.5,12847.25,12844.5,12845.75,54
01031825,12845.75,12848,12844.75,12848.0,31
01031826,12848,12851.5,12847.75,12851.0,70
01031827,12851,12852.5,12850.75,12852.5,65
01031828,12852.5,12852.5,12851.25,12851.5,38
01031829,12851.5,12853.25,12851.0,12852.25,68
01031830,12852.25,12854.75,12852.25,12853.0,150
01031831,12853,12853.5,12850.0,12850.5,156
01031832,12850.5,12851,12841.5,12842.75,185
01031833,12842.75,12848.75,12842.75,12847.75,88
01031834,12847.75,12847.75,12845.25,12846.25,61
01031835,12846.25,12847.25,12845.0,12847.25,40
01031836,12847.25,12849,12847.0,12848.25,51
01031837,12848.25,12848.25,12846.0,12846.75,69
01031838,12846.75,12847.25,12835.0,12839.5,553
01031839,12839.5,12843.5,12837.0,12841.0,175
01031840,12841,12841.25,12832.5,12835.75,228
01031841,12835.75,12839.5,12835.75,12839.5,100
01031842,12839.5,12839.5,12838.5,12839.5,56
01031843,12839.5,12843,12839.5,12841.25,118
01031844,12841.25,12842.25,12840.75,12841.25,46
01031845,12841.25,12841.75,12838.0,12839.0,112
01031846,12839,12839,12831.25,12831.5,204
01031847,12831.5,12835,12830.75,12833.75,159
01031848,12833.75,12835.5,12829.75,12835.25,158
01031849,12835.25,12837,12832.5,12833.0,112
01031850,12833,12835.75,12832.25,12835.25,49
01031851,12835.25,12836.75,12834.75,12835.25,42
01031852,12835.25,12836.75,12834.75,12836.0,49
01031853,12836,12837.25,12835.0,12836.0,58
01031854,12836,12837,12832.75,12832.75,45
01031855,12832.75,12835,12830.75,12832.0,144
01031856,12832,12832.5,12825.25,12826.5,269
01031857,12826.5,12829,12825.25,12828.75,240
01031858,12828.75,12834.75,12828.0,12833.5,226
01031859,12833.5,12837.5,12833.25,12834.25,135
01031900,12834.25,12839.5,12833.25,12837.0,243
01031901,12837,12840.75,12836.75,12839.75,202
01031902,12839.75,12842.75,12839.75,12841.0,183
01031903,12841,12841.75,12839.0,12839.75,80
01031904,12839.75,12839.75,12837.0,12838.75,79
01031905,12838.75,12843.25,12837.25,12843.25,120
01031906,12843.25,12846,12842.25,12845.75,207
01031907,12845.75,12846.75,12843.5,12846.0,196
01031908,12846,12848,12844.25,12847.5,195
01031909,12847.5,12853.75,12847.25,12850.5,306
01031910,12850.5,12851,12848.75,12850.75,97
01031911,12850.75,12851.25,12848.75,12849.0,72
01031912,12849,12849,12845.75,12846.5,105
01031913,12846.5,12848.75,12845.25,12845.75,82
01031914,12845.75,12847.25,12845.75,12846.25,43
01031915,12846.25,12846.25,12842.25,12842.75,166
01031916,12842.75,12844.75,12841.75,12843.0,89
01031917,12843,12844.25,12840.5,12841.0,101
01031918,12841,12842.75,12840.75,12841.25,43
01031919,12841.25,12841.75,12838.75,12841.5,123
01031920,12841.5,12842.25,12840.0,12841.5,71
01031921,12841.5,12845.5,12840.5,12845.5,154
01031922,12845.5,12845.5,12842.0,12842.0,64
01031923,12842,12844,12841.75,12844.0,34
01031924,12844,12847,12843.5,12847.0,100
01031925,12847,12848.5,12845.0,12845.75,79
01031926,12845.75,12847,12844.25,12845.0,57
01031927,12845,12845,12841.75,12841.75,91
01031928,12841.75,12844,12841.5,12843.0,54
01031929,12843,12844,12842.5,12843.5,28
01031930,12843.5,12845.5,12842.5,12843.0,60
01031931,12843,12845.25,12841.75,12842.0,65
01031932,12842,12842.5,12838.75,12839.0,112
01031933,12839,12839.5,12836.0,12837.5,130
01031934,12837.5,12840,12836.5,12837.25,101
01031935,12837.25,12840.75,12836.25,12840.75,143
01031936,12840.75,12842.75,12840.0,12841.75,85
01031937,12841.75,12842,12840.5,12842.0,27
01031938,12842,12843.5,12841.5,12843.0,57
01031939,12843,12843.75,12842.5,12843.25,47
01031940,12843.25,12846.25,12842.75,12846.25,166
01031941,12846.25,12847,12844.0,12846.5,74
01031942,12846.5,12847.5,12845.25,12847.5,155
01031943,12847.5,12847.5,12844.5,12844.5,105
01031944,12844.5,12845.75,12842.25,12844.5,87
01031945,12844.5,12846,12844.5,12845.5,74
01031946,12845.5,12845.75,12842.75,12844.0,45
01031947,12844,12846.75,12843.25,12846.25,66
01031948,12846.25,12847.5,12845.75,12847.5,88
01031949,12847.5,12850,12847.25,12849.25,170
01031950,12849.25,12850,12847.5,12848.75,163
01031951,12848.75,12850,12848.0,12849.0,137
01031952,12849,12850.5,12848.5,12849.5,73
01031953,12849.5,12850.75,12849.25,12850.0,103
01031954,12850,12850.25,12846.75,12847.5,139
01031955,12847.5,12848.75,12846.25,12848.0,97
01031956,12848,12848.75,12847.5,12848.75,22
01031957,12848.75,12849.75,12847.5,12847.75,33
01031958,12847.75,12850,12847.25,12849.5,81
01031959,12849.5,12850.75,12849.25,12850.75,44
01032000,12850.75,12855.25,12850.75,12854.5,259
01032001,12854.5,12854.5,12852.25,12852.75,100
01032002,12852.75,12855.75,12852.75,12855.5,98
01032003,12855.5,12857.5,12854.25,12855.0,113
01032004,12855,12855.75,12853.5,12854.75,67
01032005,12854.75,12856,12854.5,12855.25,29
01032006,12855.25,12856,12854.25,12855.5,59
01032007,12855.5,12856.5,12854.25,12855.25,66
01032008,12855.25,12857,12855.0,12856.75,68
01032009,12856.75,12857.75,12855.75,12856.75,83
01032010,12856.75,12858,12856.25,12856.5,86
01032011,12856.5,12857.5,12854.75,12855.75,86
01032012,12855.75,12856.75,12853.75,12854.25,59
01032013,12854.25,12856,12854.0,12855.5,24
01032014,12855.5,12857.25,12855.0,12856.25,39
01032015,12856.25,12858,12856.25,12857.5,56
01032016,12857.5,12859.25,12856.75,12858.25,67
01032017,12858.25,12863.25,12858.25,12862.5,245
01032018,12862.5,12863.25,12859.75,12862.0,90
01032019,12862,12863,12860.5,12860.5,70
01032020,12860.5,12861.5,12859.0,12859.75,102
01032021,12859.75,12862,12859.75,12861.0,58
01032022,12861,12862,12860.25,12861.25,48
01032023,12861.25,12861.25,12860.0,12861.0,33
01032024,12861,12862,12859.0,12859.5,53
01032025,12859.5,12861,12859.25,12861.0,45
01032026,12861,12862,12860.5,12861.5,46
01032027,12861.5,12862,12861.0,12861.25,36
01032028,12861.25,12862.5,12861.25,12861.25,62
01032029,12861.25,12862,12860.5,12860.75,68
01032030,12860.75,12862.25,12860.75,12861.5,44
01032031,12861.5,12863.25,12861.0,12862.5,49
01032032,12862.5,12865,12862.5,12864.25,131
01032033,12864.25,12866.75,12863.75,12864.25,185
01032034,12864.25,12864.25,12863.25,12864.0,56
01032035,12864,12864.25,12861.75,12861.75,84
01032036,12861.75,12862.5,12859.25,12859.25,141
01032037,12859.25,12860.5,12857.0,12857.0,180
01032038,12857,12858.25,12854.75,12855.5,109
01032039,12855.5,12856.25,12854.25,12855.5,159
01032040,12855.5,12856.75,12855.0,12856.0,50
01032041,12856,12857,12855.5,12855.75,38
01032042,12855.75,12855.75,12854.0,12854.5,46
01032043,12854.5,12855,12854.25,12854.25,16
01032044,12854.25,12856.75,12854.25,12856.25,60
01032045,12856.25,12856.25,12854.25,12855.0,45
01032046,12855,12855.25,12854.25,12855.25,20
01032047,12855.25,12855.75,12854.5,12855.5,21
01032048,12855.5,12855.75,12854.75,12855.0,40
01032049,12855,12857.75,12855.0,12856.5,111
01032050,12856.5,12857.25,12856.25,12856.75,50
01032051,12856.75,12857.25,12854.75,12854.75,37
01032052,12854.75,12856,12854.75,12856.0,19
01032053,12856,12857,12855.75,12856.25,26
01032054,12856.25,12857,12856.0,12856.5,10
01032055,12856.5,12857.5,12855.0,12855.5,61
01032056,12855.5,12857.5,12855.0,12857.25,69
01032057,12857.25,12859.5,12857.0,12858.5,60
01032058,12858.5,12858.75,12857.25,12858.25,30
01032059,12858.25,12859,12857.75,12859.0,20
01032100,12859,12860,12857.0,12857.5,100
01032101,12857.5,12857.5,12855.75,12857.5,44
01032102,12857.5,12857.5,12856.5,12857.25,24
01032103,12857.25,12857.5,12856.0,12856.75,26
01032104,12856.75,12857.75,12856.5,12857.25,15
01032105,12857.25,12858.25,12857.25,12857.75,21
01032106,12857.75,12858,12856.5,12857.75,27
01032107,12857.75,12860.75,12857.5,12860.25,103
01032108,12860.25,12863.75,12860.25,12862.75,120
01032109,12862.75,12863.75,12862.25,12863.75,58
01032110,12863.75,12864.5,12863.25,12863.75,48
01032111,12863.75,12864,12862.5,12863.0,37
01032112,12863,12864.5,12863.0,12864.0,19
01032113,12864,12865,12863.75,12864.0,33
01032114,12864,12865.5,12864.0,12865.25,36
01032115,12865.25,12866,12863.5,12864.25,41
01032116,12864.25,12865.25,12864.25,12865.0,16
01032117,12865,12865.5,12864.75,12865.0,22
01032118,12865,12866.5,12864.25,12866.5,71
01032119,12866.5,12868,12865.25,12865.5,119
01032120,12865.5,12867.5,12865.5,12866.75,32
01032121,12866.75,12867.75,12866.5,12867.5,38
01032122,12867.5,12868.75,12866.75,12867.0,55
01032123,12867,12869.25,12867.0,12868.0,68
01032124,12868,12868.5,12867.75,12868.25,49
01032125,12868.25,12869,12868.0,12868.5,41
01032126,12868.5,12869,12868.25,12869.0,29
01032127,12869,12870,12868.5,12869.25,110
01032128,12869.25,12873,12869.25,12872.0,128
01032129,12872,12872.75,12871.25,12871.75,58
01032130,12871.75,12872.75,12871.25,12872.0,68
01032131,12872,12872.25,12871.0,12872.0,77
01032132,12872,12873.5,12871.75,12873.0,40
01032133,12873,12873.25,12872.0,12873.25,66
01032134,12873.25,12873.5,12872.25,12872.75,42
01032135,12872.75,12873.5,12871.25,12871.5,47
01032136,12871.5,12871.75,12869.5,12869.5,68
01032137,12869.5,12871.75,12869.5,12871.25,32
01032138,12871.25,12872.5,12871.25,12872.0,28
01032139,12872,12873.25,12872.0,12872.25,29
01032140,12872.25,12873.5,12872.25,12872.75,39
01032141,12872.75,12872.75,12870.5,12871.25,61
01032142,12871.25,12872,12871.0,12871.5,82
01032143,12871.5,12871.5,12870.0,12870.0,57
01032144,12870,12871,12869.75,12870.25,44
01032145,12870.25,12870.5,12868.5,12869.5,48
01032146,12869.5,12869.75,12868.75,12868.75,19
01032147,12868.75,12870,12868.75,12870.0,22
01032148,12870,12871,12870.0,12871.0,26
01032149,12871,12871,12870.0,12870.5,14
01032150,12870.5,12871.5,12870.0,12870.25,28
01032151,12870.25,12870.25,12866.75,12868.25,79
01032152,12868.25,12868.5,12866.75,12867.25,51
01032153,12867.25,12868.25,12866.25,12867.75,60
01032154,12867.75,12867.75,12866.75,12867.25,33
01032155,12867.25,12868.25,12866.75,12867.75,27
01032156,12867.75,12868,12867.0,12868.0,14
01032157,12868,12869.5,12867.75,12869.5,37
01032158,12869.5,12871,12868.75,12871.0,38
01032159,12871,12872,12870.5,12871.0,42
01032200,12871,12874.25,12870.75,12873.5,99
01032201,12873.5,12874.25,12873.0,12873.75,39
01032202,12873.75,12874.5,12872.5,12872.75,26
01032203,12872.75,12874.75,12872.5,12874.75,42
01032204,12874.75,12875,12873.75,12873.75,55
01032205,12873.75,12873.75,12872.0,12872.0,54
01032206,12872,12872.75,12871.25,12872.5,40
01032207,12872.5,12873.5,12872.25,12872.25,39
01032208,12872.25,12875.25,12872.25,12874.5,69
01032209,12874.5,12875,12873.5,12873.75,46
01032210,12873.75,12875,12873.25,12874.25,33
01032211,12874.25,12875,12874.0,12874.5,64
01032212,12874.5,12875.75,12874.25,12875.75,83
01032213,12875.75,12877,12875.5,12876.75,148
01032214,12876.75,12877.5,12876.25,12876.5,58
01032215,12876.5,12876.5,12874.25,12875.25,61
01032216,12875.25,12877.5,12875.25,12876.75,40
01032217,12876.75,12876.75,12874.5,12875.25,55
01032218,12875.25,12875.5,12874.75,12874.75,19
01032219,12874.75,12875,12873.5,12874.5,30
01032220,12874.5,12875,12873.5,12873.75,43
01032221,12873.75,12874,12872.75,12873.25,52
01032222,12873.25,12873.5,12872.25,12872.75,38
01032223,12872.75,12874.5,12872.75,12874.5,22
01032224,12874.5,12874.5,12873.0,12873.0,16
01032225,12873,12873.75,12872.75,12873.25,26
01032226,12873.25,12874.25,12873.25,12873.25,20
01032227,12873.25,12874.25,12873.25,12874.25,15
01032228,12874.25,12874.25,12873.75,12874.25,20
01032229,12874.25,12875.25,12874.25,12874.75,37
01032230,12874.75,12875.5,12874.25,12875.5,38
01032231,12875.5,12875.75,12874.5,12875.0,32
01032232,12875,12875.25,12874.75,12874.75,4
01032233,12874.75,12875,12873.25,12873.5,34
01032234,12873.5,12873.5,12871.75,12872.75,83
01032235,12872.75,12875.25,12871.25,12874.75,108
01032236,12874.75,12877,12874.5,12876.5,57
01032237,12876.5,12877,12876.0,12876.25,50
01032238,12876.25,12876.5,12874.5,12875.0,39
01032239,12875,12875.25,12874.0,12875.0,26
01032240,12875,12875,12873.75,12874.0,24
01032241,12874,12874.25,12873.75,12873.75,9
01032242,12873.75,12874.5,12873.5,12874.5,18
01032243,12874.5,12875,12874.5,12874.5,19
01032244,12874.5,12874.5,12874.25,12874.5,5
01032245,12874.5,12874.75,12871.75,12872.75,59
01032246,12872.75,12874,12872.75,12874.0,30
01032247,12874,12874.5,12873.0,12874.25,24
01032248,12874.25,12875.25,12874.0,12875.0,24
01032249,12875,12875.25,12874.0,12874.5,25
01032250,12874.5,12874.75,12874.0,12874.75,9
01032251,12874.75,12874.75,12872.0,12872.25,33
01032252,12872.25,12873.75,12872.25,12873.5,38
01032253,12873.5,12873.5,12871.75,12872.5,29
01032254,12872.5,12873,12871.5,12872.5,25
01032255,12872.5,12873.25,12872.25,12872.25,9
01032256,12872.25,12874.75,12872.25,12874.25,22
01032257,12874.25,12875.25,12874.25,12875.0,20
01032258,12875,12875,12873.5,12874.75,22
01032259,12874.75,12874.75,12873.5,12874.5,15
01032300,12874.5,12874.75,12872.75,12872.75,26
01032301,12872.75,12873,12871.25,12872.75,45
01032302,12872.75,12875.25,12872.75,12874.5,45
01032303,12874.5,12874.75,12872.75,12872.75,26
01032304,12872.75,12873.5,12872.75,12873.5,7
01032305,12873.5,12874,12873.25,12873.5,11
01032306,12873.5,12874,12872.75,12873.25,19
01032307,12873.25,12873.25,12871.5,12872.25,46
01032308,12872.25,12873.5,12871.75,12873.0,27
01032309,12873,12873.5,12872.75,12873.0,11
01032310,12873,12874,12873.0,12873.5,12
01032311,12873.5,12874,12873.0,12874.0,17
01032312,12874,12874,12873.25,12873.25,13
01032313,12873.25,12873.75,12873.0,12873.0,9
01032314,12873,12874.25,12872.75,12874.25,32
01032315,12874.25,12875.25,12873.5,12874.25,34
01032316,12874.25,12874.25,12871.25,12871.25,98
01032317,12871.25,12872,12870.5,12871.5,62
01032318,12871.5,12872.5,12870.25,12871.5,62
01032319,12871.5,12872,12871.0,12871.0,13
01032320,12871,12871,12868.75,12869.5,51
01032321,12869.5,12870,12867.75,12868.25,75
01032322,12868.25,12868.75,12861.75,12865.25,160
01032323,12865.25,12866.25,12864.25,12864.5,89
01032324,12864.5,12866,12864.0,12864.0,62
01032325,12864,12866.25,12864.0,12866.25,39
01032326,12866.25,12867,12865.5,12866.75,28
01032327,12866.75,12867,12866.0,12866.5,31
01032328,12866.5,12867.25,12866.25,12867.25,32
01032329,12867.25,12869,12867.25,12868.0,53
01032330,12868,12868,12865.75,12865.75,44
01032331,12865.75,12867.5,12865.25,12867.0,35
01032332,12867,12867.25,12866.5,12866.75,20
01032333,12866.75,12866.75,12864.0,12864.75,63
01032334,12864.75,12865.75,12864.0,12865.75,47
01032335,12865.75,12865.75,12864.25,12864.25,19
01032336,12864.25,12865.75,12862.75,12865.75,102
01032337,12865.75,12865.75,12864.75,12865.5,18
01032338,12865.5,12866,12865.5,12865.5,9
01032339,12865.5,12865.5,12863.5,12865.25,36
01032340,12865.25,12865.25,12863.25,12864.0,61
01032341,12864,12864.5,12863.75,12864.25,23
01032342,12864.25,12864.25,12862.75,12863.75,46
01032343,12863.75,12864.25,12863.25,12863.75,34
01032344,12863.75,12864.25,12863.75,12863.75,17
01032345,12863.75,12863.75,12861.5,12862.5,46
01032346,12862.5,12863,12858.25,12860.0,115
01032347,12860,12860.25,12859.0,12859.0,57
01032348,12859,12859.25,12858.25,12858.5,51
01032349,12858.5,12859,12858.0,12858.5,69
01032350,12858.5,12860.5,12858.5,12860.0,47
01032351,12860,12860.5,12860.0,12860.0,23
01032352,12860,12862,12860.0,12861.25,26
01032353,12861.25,12861.25,12859.0,12860.75,48
01032354,12860.75,12864,12860.75,12863.0,72
01032355,12863,12870.75,12863.0,12867.5,239
01032356,12867.5,12868.25,12864.75,12865.5,97
01032357,12865.5,12868.75,12865.25,12868.75,63
01032358,12868.75,12869.75,12868.0,12868.75,49
01032359,12868.75,12869.5,12868.0,12868.0,48
01040000,12868,12870.5,12868.0,12869.25,85
01040001,12869.25,12879.75,12869.25,12877.5,340
01040002,12877.5,12878.5,12873.75,12874.75,112
01040003,12874.75,12876,12874.5,12875.5,32
01040004,12875.5,12876.5,12874.75,12876.25,75
01040005,12876.25,12877,12876.0,12876.5,36
01040006,12876.5,12877.5,12876.0,12876.5,47
01040007,12876.5,12877,12871.75,12873.0,66
01040008,12873,12875.75,12873.0,12874.75,51
01040009,12874.75,12875.25,12872.75,12874.75,46
01040010,12874.75,12877.5,12874.75,12875.75,65
01040011,12875.75,12876.5,12875.25,12876.0,19
01040012,12876,12876.25,12875.0,12875.5,55
01040013,12875.5,12875.5,12874.25,12875.0,56
01040014,12875,12875,12873.25,12874.0,30
01040015,12874,12878.25,12874.0,12877.0,176
01040016,12877,12877,12875.5,12876.25,26
01040017,12876.25,12877.5,12876.25,12877.5,23
01040018,12877.5,12879,12876.75,12877.75,66
01040019,12877.75,12880.75,12877.5,12880.5,96
01040020,12880.5,12881,12879.75,12880.0,54
01040021,12880,12882,12880.0,12880.75,94
01040022,12880.75,12881.75,12880.5,12881.75,64
01040023,12881.75,12882.75,12881.0,12882.75,68
01040024,12882.75,12884,12882.25,12882.5,62
01040025,12882.5,12883.25,12881.25,12881.25,41
01040026,12881.25,12882.5,12880.0,12880.0,62
01040027,12880,12881.5,12878.5,12881.25,93
01040028,12881.25,12881.25,12879.0,12879.5,38
01040029,12879.5,12880,12878.25,12880.0,74
01040030,12880,12881,12879.5,12879.5,85
01040031,12879.5,12882,12879.5,12881.0,36
01040032,12881,12883.25,12881.0,12883.25,35
01040033,12883.25,12884.25,12882.25,12883.75,64
01040034,12883.75,12884,12882.75,12883.75,48
01040035,12883.75,12885.25,12883.5,12884.75,81
01040036,12884.75,12884.75,12881.5,12883.0,96
01040037,12883,12883.25,12882.5,12882.75,45
01040038,12882.75,12883.5,12882.75,12883.5,45
01040039,12883.5,12884.5,12883.0,12884.5,34
01040040,12884.5,12885.25,12884.25,12884.75,32
01040041,12884.75,12886.75,12884.75,12886.0,64
01040042,12886,12887.25,12886.0,12887.25,46
01040043,12887.25,12887.25,12886.5,12886.75,24
01040044,12886.75,12889,12886.5,12888.5,119
01040045,12888.5,12889.5,12888.25,12888.25,56
01040046,12888.25,12889.25,12888.0,12889.25,67
01040047,12889.25,12893,12888.25,12893.0,172
01040048,12893,12895,12892.5,12895.0,180
01040049,12895,12895.25,12893.0,12893.0,125
01040050,12893,12893.75,12891.25,12891.5,85
01040051,12891.5,12893,12891.5,12892.5,44
01040052,12892.5,12892.5,12889.25,12890.0,84
01040053,12890,12890.5,12889.0,12889.25,66
01040054,12889.25,12890.5,12889.0,12890.0,44
01040055,12890,12891.75,12889.5,12891.75,42
01040056,12891.75,12892,12890.5,12891.75,28
01040057,12891.75,12893.25,12891.75,12893.0,67
01040058,12893,12893,12891.25,12891.75,50
01040059,12891.75,12891.75,12890.5,12890.75,31
01040100,12890.75,12896.75,12890.75,12893.75,338
01040101,12893.75,12895,12893.5,12894.0,95
01040102,12894,12894.75,12892.5,12893.25,115
01040103,12893.25,12902.5,12893.0,12900.25,538
01040104,12900.25,12902.25,12898.75,12899.0,249
01040105,12899,12900.5,12898.25,12900.0,124
01040106,12900,12904.5,12899.5,12901.25,468
01040107,12901.25,12902,12899.0,12900.25,211
01040108,12900.25,12903.25,12898.75,12902.75,252
01040109,12902.75,12909.25,12902.75,12907.25,421
01040110,12907.25,12912.5,12907.0,12911.75,232
01040111,12911.75,12914.25,12911.5,12912.5,228
01040112,12912.5,12915.5,12911.5,12915.5,173
01040113,12915.5,12925.75,12915.5,12923.0,578
01040114,12923,12924.25,12917.25,12922.75,404
01040115,12922.75,12928,12922.0,12922.75,311
01040116,12922.75,12928,12922.5,12927.0,131
01040117,12927,12927.5,12925.5,12926.0,112
01040118,12926,12926.75,12918.5,12923.25,335
01040119,12923.25,12925.5,12922.5,12923.0,156
01040120,12923,12925.5,12922.0,12923.0,93
01040121,12923,12923,12919.75,12920.0,80
01040122,12920,12920.75,12917.75,12919.5,128
01040123,12919.5,12920.5,12919.0,12919.75,90
01040124,12919.75,12919.75,12918.25,12918.75,82
01040125,12918.75,12920,12918.5,12918.75,75
01040126,12918.75,12918.75,12917.25,12918.75,118
01040127,12918.75,12920.25,12918.25,12918.25,86
01040128,12918.25,12919.25,12917.25,12917.75,65
01040129,12917.75,12918,12916.5,12916.5,79
01040130,12916.5,12918,12916.25,12916.25,125
01040131,12916.25,12916.75,12913.25,12913.5,187
01040132,12913.5,12915,12913.0,12914.5,177
01040133,12914.5,12915,12913.25,12914.75,171
01040134,12914.75,12915.25,12913.5,12913.75,99
01040135,12913.75,12914.75,12913.25,12914.0,74
01040136,12914,12914.75,12914.0,12914.5,33
01040137,12914.5,12915,12906.75,12910.75,289
01040138,12910.75,12914.75,12910.75,12914.75,104
01040139,12914.75,12917.25,12914.25,12916.25,150
01040140,12916.25,12916.25,12914.75,12915.5,55
01040141,12915.5,12917.25,12915.25,12917.25,40
01040142,12917.25,12917.75,12917.0,12917.25,63
01040143,12917.25,12918.75,12916.75,12918.25,62
01040144,12918.25,12920.75,12918.0,12920.5,87
01040145,12920.5,12921.5,12919.25,12919.5,147
01040146,12919.5,12919.75,12918.25,12919.0,65
01040147,12919,12922.25,12918.5,12922.25,116
01040148,12922.25,12923.5,12921.25,12922.25,90
01040149,12922.25,12923.5,12920.75,12921.0,107
01040150,12921,12921,12918.5,12918.5,82
01040151,12918.5,12919.25,12916.5,12918.75,113
01040152,12918.75,12920,12917.75,12919.25,75
01040153,12919.25,12922,12919.0,12921.75,98
01040154,12921.75,12922.5,12918.75,12919.25,59
01040155,12919.25,12920,12918.75,12919.5,28
01040156,12919.5,12924,12919.5,12923.25,166
01040157,12923.25,12923.5,12921.0,12923.0,80
01040158,12923,12927,12922.25,12926.0,139
01040159,12926,12933,12924.75,12932.5,393
01040200,12932.5,12936,12928.75,12933.25,628
01040201,12933.25,12936,12929.75,12935.5,356
01040202,12935.5,12939,12933.5,12938.5,215
01040203,12938.5,12939.5,12935.25,12936.5,245
01040204,12936.5,12938.5,12933.25,12934.25,260
01040205,12934.25,12947.25,12934.0,12946.5,590
01040206,12946.5,12953,12940.75,12941.25,582
01040207,12941.25,12946.75,12940.75,12943.25,304
01040208,12943.25,12943.5,12936.75,12940.5,295
01040209,12940.5,12945,12937.75,12943.0,304
01040210,12943,12947.25,12942.75,12944.0,219
01040211,12944,12945.75,12944.0,12944.0,94
01040212,12944,12946.25,12943.5,12943.75,203
01040213,12943.75,12946,12943.5,12946.0,46
01040214,12946,12946.25,12943.75,12944.5,117
01040215,12944.5,12945,12943.5,12944.0,102
01040216,12944,12944,12941.75,12942.25,146
01040217,12942.25,12943.5,12939.25,12941.0,150
01040218,12941,12943.75,12940.0,12941.5,150
01040219,12941.5,12942.25,12939.75,12941.25,106
01040220,12941.25,12946.5,12941.25,12946.25,186
