0121232130,9231,9231,9231.0,9231.0,4
0121232145,9231,9231,9231.0,9231.0,9
0121232200,9231,9231.5,9231.0,9231.5,3
0121232215,9231.5,9231.5,9231.25,9231.25,9
0121232230,9231.25,9231.25,9231.25,9231.25,4
0121232245,9231.25,9231.75,9231.25,9231.75,10
0121232300,9231.75,9231.75,9231.5,9231.75,13
0121232315,9231.75,9232,9231.75,9231.75,3
0121232330,9231.75,9232.25,9231.75,9232.0,34
0121232345,9232,9232.75,9232.0,9232.75,50
0121232400,9232.75,9233.25,9232.5,9233.0,32
0121232415,9233,9233,9232.5,9233.0,21
0121232430,9233,9233.5,9233.0,9233.25,44
0121232445,9233.25,9233.5,9233.0,9233.25,19
0121232500,9233.25,9233.5,9233.0,9233.0,29
0121232515,9233,9233.5,9233.0,9233.5,11
0121232530,9233.5,9233.75,9233.5,9233.75,31
0121232545,9233.75,9234,9233.75,9234.0,16
0121232600,9234,9234.25,9233.5,9233.5,52
0121232615,9233.5,9233.5,9233.25,9233.25,3
0121232630,9233.25,9233.25,9232.75,9232.75,33
0121232645,9232.75,9232.75,9232.75,9232.75,6
0121232700,9232.75,9233.25,9232.75,9233.0,29
0121232715,9233,9233,9232.25,9232.75,31
0121232730,9232.75,9232.75,9232.0,9232.0,16
0121232745,9232,9232,9231.5,9231.5,13
0121232800,9231.5,9232,9231.5,9231.5,9
0121232815,9231.5,9231.75,9230.5,9231.0,43
0121232830,9231,9231.25,9231.0,9231.0,7
0121232845,9231,9231.25,9231.0,9231.25,7
0121232900,9231.25,9231.75,9231.25,9231.75,11
0121232915,9231.75,9231.75,9231.0,9231.0,10
0121232930,9231,9231,9230.75,9230.75,8
0121232945,9230.75,9230.75,9230.25,9230.5,21
0121233000,9230.5,9231.5,9230.5,9231.25,25
0121233015,9231.25,9232,9231.25,9232.0,5
0121233030,9232,9232.5,9231.75,9232.5,13
0121233045,9232.5,9232.75,9232.5,9232.75,13
0121233100,9232.75,9232.75,9232.75,9232.75,1
0121233115,9232.75,9232.75,9232.5,9232.75,5
0121233130,9232.75,9232.75,9232.5,9232.5,4
0121233145,9232.5,9232.75,9232.25,9232.75,11
0121233200,9232.75,9233,9232.75,9233.0,4
0121233215,9233,9233.75,9233.0,9233.5,16
0121233230,9233.5,9233.75,9232.25,9232.5,27
0121233245,9232.5,9232.5,9230.75,9232.5,64
0121233300,9232.5,9233.5,9232.5,9233.5,5
0121233315,9233.5,9233.75,9233.5,9233.5,14
0121233330,9233.5,9234,9233.25,9234.0,9
0121233345,9234,9234,9233.75,9233.75,11
0121233400,9233.75,9234,9233.5,9234.0,38
0121233415,9234,9234.25,9233.75,9234.0,17
0121233430,9234,9234.75,9234.0,9234.5,42
0121233445,9234.5,9235,9234.25,9234.25,33
0121233500,9234.25,9234.25,9233.25,9233.25,8
0121233515,9233.25,9233.5,9233.0,9233.0,19
0121233530,9233,9233.25,9233.0,9233.0,6
0121233545,9233,9233.5,9233.0,9233.25,20
0121233600,9233.25,9233.5,9233.0,9233.25,25
0121233615,9233.25,9233.25,9233.0,9233.0,1
0121233630,9233,9233,9233.0,9233.0,7
0121233645,9233,9233,9232.75,9233.0,20
0121233700,9233,9233.25,9233.0,9233.0,43
0121233715,9233,9233,9232.75,9232.75,6
0121233730,9232.75,9233,9232.75,9233.0,20
0121233745,9233,9233,9232.5,9233.0,15
0121233800,9233,9233.25,9233.0,9233.25,2
0121233815,9233.25,9233.25,9233.0,9233.25,13
0121233830,9233.25,9233.5,9233.25,9233.5,9
0121233845,9233.5,9233.75,9233.5,9233.5,5
0121233900,9233.5,9234.25,9233.5,9233.75,11
0121233915,9233.75,9233.75,9233.25,9233.5,9
0121233930,9233.5,9234.5,9233.5,9234.0,10
0121233945,9234,9234,9234.0,9234.0,2
0121234000,9234,9234.25,9233.0,9233.25,23
0121234015,9233.25,9233.75,9233.25,9233.75,6
0121234030,9233.75,9233.75,9233.0,9233.0,4
0121234045,9233,9233.25,9233.0,9233.25,1
0121234100,9233.25,9234,9233.25,9234.0,22
0121234115,9234,9234.5,9234.0,9234.5,12
0121234130,9234.5,9234.5,9233.75,9233.75,15
0121234145,9233.75,9234,9233.75,9234.0,2
0121234200,9234,9234.25,9234.0,9234.25,5
0121234215,9234.25,9234.5,9234.25,9234.25,8
0121234230,9234.25,9234.5,9234.0,9234.25,11
0121234245,9234.25,9234.25,9234.0,9234.0,1
0121234300,9234,9234,9233.5,9233.75,8
0121234315,9233.75,9233.75,9233.5,9233.5,3
0121234330,9233.5,9233.5,9233.0,9233.0,21
0121234345,9233,9233.25,9233.0,9233.0,3
0121234400,9233,9233.25,9233.0,9233.25,5
0121234415,9233.25,9233.25,9232.75,9233.0,9
0121234430,9233,9233,9232.75,9232.75,2
0121234445,9232.75,9232.75,9232.5,9232.75,4
0121234500,9232.75,9232.75,9232.5,9232.5,2
0121234515,9232.5,9233,9232.5,9233.0,12
0121234530,9233,9233,9232.75,9232.75,7
0121234545,9232.75,9232.75,9232.5,9232.5,5
0121234600,9232.5,9232.75,9232.25,9232.25,8
0121234615,9232.25,9232.25,9232.0,9232.25,15
0121234630,9232.25,9232.25,9232.25,9232.25,3
0121234645,9232.25,9232.25,9232.0,9232.0,7
0121234700,9232,9232.25,9231.75,9232.25,10
0121234715,9232.25,9232.25,9232.25,9232.25,10
0121234730,9232.25,9232.25,9231.75,9232.0,10
0121234745,9232,9232,9231.5,9231.75,5
0121234800,9231.75,9232,9231.25,9231.5,12
0121234815,9231.5,9231.5,9231.25,9231.5,16
0121234830,9231.5,9231.5,9231.0,9231.5,19
0121234845,9231.5,9231.5,9231.5,9231.5,8
0121234900,9231.5,9231.75,9231.25,9231.25,13
0121234915,9231.25,9231.5,9231.25,9231.5,7
0121234930,9231.5,9231.5,9231.25,9231.25,8
0121234945,9231.25,9231.25,9231.25,9231.25,2
0121235000,9231.25,9231.25,9230.0,9231.25,43
0121235015,9231.25,9232.5,9231.25,9232.0,37
0121235030,9232,9232,9231.5,9231.5,3
0121235045,9231.5,9231.75,9231.5,9231.75,3
0121235100,9231.75,9231.75,9231.75,9231.75,0
0121235115,9231.75,9232,9231.5,9232.0,13
0121235130,9232,9232.5,9232.0,9232.5,6
0121235145,9232.5,9232.5,9232.0,9232.0,9
0121235200,9232,9232,9232.0,9232.0,1
0121235215,9232,9232.25,9231.75,9231.75,4
0121235230,9231.75,9232,9231.75,9232.0,2
0121235245,9232,9232,9231.75,9231.75,2
0121235300,9231.75,9231.75,9231.75,9231.75,0
0121235315,9231.75,9232.25,9231.75,9232.25,4
0121235330,9232.25,9232.5,9232.25,9232.25,4
0121235345,9232.25,9232.25,9231.75,9232.0,6
0121235400,9232,9232.5,9232.0,9232.5,13
0121235415,9232.5,9232.5,9232.0,9232.0,6
0121235430,9232,9232.25,9232.0,9232.25,2
0121235445,9232.25,9232.25,9232.25,9232.25,0
0121235500,9232.25,9232.75,9232.25,9232.75,14
0121235515,9232.75,9232.75,9232.5,9232.5,8
0121235530,9232.5,9232.5,9232.5,9232.5,1
0121235545,9232.5,9232.5,9232.25,9232.25,2
0121235600,9232.25,9232.5,9232.25,9232.25,5
0121235615,9232.25,9232.5,9232.25,9232.5,1
0121235630,9232.5,9234,9232.25,9233.0,61
0121235645,9233,9233,9232.75,9232.75,1
0121235700,9232.75,9232.75,9232.5,9232.5,1
0121235715,9232.5,9233.25,9232.5,9233.0,20
0121235730,9233,9233.25,9232.75,9232.75,11
0121235745,9232.75,9233,9232.75,9232.75,4
0121235800,9232.75,9232.75,9232.25,9232.5,4
0121235815,9232.5,9232.75,9232.5,9232.5,5
0121235830,9232.5,9232.75,9232.5,9232.75,2
0121235845,9232.75,9233,9232.75,9233.0,12
0121235900,9233,9233,9232.0,9232.25,9
0121235915,9232.25,9232.25,9231.75,9231.75,11
0121235930,9231.75,9231.75,9231.25,9231.25,7
0121235945,9231.25,9231.75,9231.25,9231.5,23
0122000000,9231.5,9232.5,9231.5,9232.5,23
0122000015,9232.5,9234,9232.25,9234.0,66
0122000030,9234,9234,9232.0,9232.0,24
0122000045,9232,9232,9231.25,9231.25,21
0122000100,9231.25,9231.25,9231.0,9231.0,22
0122000115,9231,9231.5,9231.0,9231.0,6
0122000130,9231,9231.25,9231.0,9231.25,12
0122000145,9231.25,9231.25,9230.75,9230.75,11
0122000200,9230.75,9231,9230.75,9231.0,6
0122000215,9231,9231.25,9230.75,9231.0,5
0122000230,9231,9231.25,9230.75,9231.25,16
0122000245,9231.25,9231.25,9230.75,9230.75,3
0122000300,9230.75,9231,9230.75,9231.0,2
0122000315,9231,9231.25,9230.75,9230.75,30
0122000330,9230.75,9230.75,9230.75,9230.75,6
0122000345,9230.75,9230.75,9230.75,9230.75,7
0122000400,9230.75,9232.5,9230.75,9232.5,23
0122000415,9232.5,9233.5,9232.5,9233.0,17
0122000430,9233,9234,9232.75,9233.75,61
0122000445,9233.75,9234,9233.5,9233.5,36
0122000500,9233.5,9234.5,9233.5,9234.25,37
0122000515,9234.25,9234.25,9233.5,9233.75,29
0122000530,9233.75,9234.25,9233.5,9233.5,28
0122000545,9233.5,9234,9233.5,9234.0,11
0122000600,9234,9234.25,9234.0,9234.25,15
0122000615,9234.25,9234.75,9234.0,9234.75,25
0122000630,9234.75,9235,9234.75,9235.0,13
0122000645,9235,9237.25,9235.0,9236.25,237
0122000700,9236.25,9236.5,9235.5,9235.5,20
0122000715,9235.5,9235.75,9235.0,9235.0,49
0122000730,9235,9235.25,9234.75,9235.0,18
0122000745,9235,9235.25,9235.0,9235.25,11
0122000800,9235.25,9235.25,9234.75,9234.75,15
0122000815,9234.75,9235,9234.75,9235.0,12
0122000830,9235,9235,9234.75,9235.0,2
0122000845,9235,9235,9234.5,9234.5,13
0122000900,9234.5,9234.75,9234.25,9234.75,7
0122000915,9234.75,9234.75,9234.5,9234.5,7
0122000930,9234.5,9235,9234.25,9234.75,14
0122000945,9234.75,9235.5,9234.75,9235.5,14
0122001000,9235.5,9235.75,9235.25,9235.25,21
0122001015,9235.25,9235.5,9235.0,9235.5,7
0122001030,9235.5,9235.5,9235.0,9235.25,12
0122001045,9235.25,9235.25,9234.5,9234.5,19
0122001100,9234.5,9235,9234.5,9235.0,9
0122001115,9235,9235,9234.75,9234.75,1
0122001130,9234.75,9234.75,9234.0,9234.0,2
0122001145,9234,9234.5,9234.0,9234.25,9
0122001200,9234.25,9234.25,9234.25,9234.25,4
0122001215,9234.25,9234.5,9234.25,9234.5,5
0122001230,9234.5,9235,9234.5,9234.5,13
0122001245,9234.5,9234.75,9234.5,9234.75,2
0122001300,9234.75,9234.75,9234.0,9234.25,13
0122001315,9234.25,9234.5,9234.25,9234.5,6
0122001330,9234.5,9235,9234.5,9234.75,9
0122001345,9234.75,9235.25,9234.75,9234.75,12
0122001400,9234.75,9235,9234.75,9235.0,8
0122001415,9235,9235,9234.5,9235.0,17
0122001430,9235,9235.5,9234.5,9235.5,25
0122001445,9235.5,9236,9235.25,9235.75,20
0122001500,9235.75,9236,9235.25,9235.25,14
0122001515,9235.25,9235.25,9235.0,9235.0,1
0122001530,9235,9235.75,9235.0,9235.25,10
0122001545,9235.25,9235.25,9234.5,9234.75,53
0122001600,9234.75,9234.75,9234.5,9234.5,9
0122001615,9234.5,9234.5,9233.5,9233.75,27
0122001630,9233.75,9233.75,9233.5,9233.5,14
0122001645,9233.5,9233.5,9233.0,9233.0,18
0122001700,9233,9233.25,9233.0,9233.25,4
0122001715,9233.25,9233.25,9232.5,9232.5,9
0122001730,9232.5,9232.75,9232.0,9232.25,40
0122001745,9232.25,9232.5,9232.25,9232.5,7
0122001800,9232.5,9232.75,9232.25,9232.5,14
0122001815,9232.5,9232.75,9232.5,9232.75,7
0122001830,9232.75,9232.75,9232.75,9232.75,12
0122001845,9232.75,9233.25,9232.75,9233.0,22
0122001900,9233,9234,9233.0,9233.75,19
0122001915,9233.75,9234.75,9233.75,9234.0,64
0122001930,9234,9234,9233.75,9233.75,6
0122001945,9233.75,9234.5,9233.75,9234.5,24
0122002000,9234.5,9234.5,9234.0,9234.0,7
0122002015,9234,9234.5,9234.0,9234.25,7
0122002030,9234.25,9234.5,9234.25,9234.5,11
0122002045,9234.5,9235,9234.5,9235.0,14
0122002100,9235,9235.25,9234.75,9235.25,9
0122002115,9235.25,9236,9235.25,9236.0,17
0122002130,9236,9236,9235.0,9235.0,21
0122002145,9235,9235,9234.75,9234.75,4
0122002200,9234.75,9235,9234.75,9234.75,4
0122002215,9234.75,9234.75,9234.25,9234.75,9
0122002230,9234.75,9234.75,9234.5,9234.5,1
0122002245,9234.5,9234.5,9234.0,9234.5,18
0122002300,9234.5,9234.5,9234.0,9234.0,8
0122002315,9234,9234,9233.75,9233.75,3
0122002330,9233.75,9234,9233.5,9234.0,18
0122002345,9234,9234.5,9234.0,9234.25,4
0122002400,9234.25,9234.5,9234.25,9234.5,4
0122002415,9234.5,9235,9234.5,9234.5,11
0122002430,9234.5,9234.75,9234.25,9234.5,12
0122002445,9234.5,9234.75,9233.75,9233.75,10
0122002500,9233.75,9233.75,9233.5,9233.75,9
0122002515,9233.75,9233.75,9233.75,9233.75,3
0122002530,9233.75,9233.75,9232.75,9233.25,15
0122002545,9233.25,9233.5,9233.0,9233.5,9
0122002600,9233.5,9234,9233.5,9234.0,13
0122002615,9234,9234.5,9234.0,9234.5,11
0122002630,9234.5,9234.5,9232.75,9232.75,22
0122002645,9232.75,9234,9232.75,9233.75,18
0122002700,9233.75,9234.25,9233.25,9234.25,13
0122002715,9234.25,9234.5,9233.75,9234.5,22
0122002730,9234.5,9234.5,9234.0,9234.25,13
0122002745,9234.25,9234.5,9234.25,9234.25,10
0122002800,9234.25,9234.5,9234.25,9234.5,3
0122002815,9234.5,9234.5,9234.25,9234.25,1
0122002830,9234.25,9234.5,9234.25,9234.5,8
0122002845,9234.5,9234.5,9234.5,9234.5,0
0122002900,9234.5,9234.5,9234.5,9234.5,3
0122002915,9234.5,9234.5,9234.5,9234.5,6
0122002930,9234.5,9234.5,9234.5,9234.5,3
0122002945,9234.5,9234.5,9234.25,9234.25,1
0122003000,9234.25,9234.75,9234.25,9234.5,12
0122003015,9234.5,9234.5,9234.0,9234.0,5
0122003030,9234,9234.25,9234.0,9234.25,14
0122003045,9234.25,9234.75,9234.25,9234.75,29
0122003100,9234.75,9235,9234.5,9234.75,13
0122003115,9234.75,9234.75,9234.75,9234.75,5
0122003130,9234.75,9234.75,9234.75,9234.75,0
0122003145,9234.75,9234.75,9234.0,9234.0,6
0122003200,9234,9234.5,9234.0,9234.5,14
0122003215,9234.5,9234.5,9234.25,9234.25,3
0122003230,9234.25,9234.75,9233.75,9234.75,72
0122003245,9234.75,9234.75,9234.25,9234.25,17
0122003300,9234.25,9234.5,9233.5,9234.0,40
0122003315,9234,9234.25,9234.0,9234.25,14
0122003330,9234.25,9234.5,9234.0,9234.25,22
0122003345,9234.25,9234.25,9234.0,9234.25,5
0122003400,9234.25,9234.25,9233.5,9233.5,4
0122003415,9233.5,9233.5,9233.25,9233.25,4
0122003430,9233.25,9233.25,9232.5,9232.5,20
0122003445,9232.5,9233.25,9232.5,9233.25,29
0122003500,9233.25,9233.5,9233.0,9233.5,29
0122003515,9233.5,9233.75,9233.25,9233.25,3
0122003530,9233.25,9233.25,9232.5,9232.75,19
0122003545,9232.75,9233.25,9232.25,9233.25,41
0122003600,9233.25,9233.75,9233.25,9233.25,7
0122003615,9233.25,9233.25,9232.5,9233.25,15
0122003630,9233.25,9233.25,9233.25,9233.25,4
0122003645,9233.25,9233.5,9233.25,9233.5,2
0122003700,9233.5,9233.5,9232.75,9233.25,14
0122003715,9233.25,9233.5,9233.25,9233.5,3
0122003730,9233.5,9233.5,9233.25,9233.25,7
0122003745,9233.25,9233.25,9233.0,9233.0,4
0122003800,9233,9233.5,9233.0,9233.25,26
0122003815,9233.25,9233.25,9233.25,9233.25,1
0122003830,9233.25,9233.5,9233.0,9233.25,23
0122003845,9233.25,9233.25,9232.75,9232.75,5
0122003900,9232.75,9233,9232.75,9233.0,4
0122003915,9233,9233.25,9232.75,9233.0,9
0122003930,9233,9233.25,9233.0,9233.25,1
0122003945,9233.25,9233.25,9232.5,9232.5,2
0122004000,9232.5,9232.5,9232.0,9232.25,20
0122004015,9232.25,9232.75,9232.25,9232.75,11
0122004030,9232.75,9232.75,9232.25,9232.25,5
0122004045,9232.25,9232.25,9232.25,9232.25,3
0122004100,9232.25,9232.5,9232.0,9232.25,28
0122004115,9232.25,9233,9232.25,9233.0,15
0122004130,9233,9233.25,9233.0,9233.25,5
0122004145,9233.25,9233.5,9233.25,9233.25,26
0122004200,9233.25,9233.25,9233.0,9233.0,16
0122004215,9233,9233.25,9233.0,9233.25,6
0122004230,9233.25,9233.5,9233.0,9233.0,6
0122004245,9233,9233.25,9233.0,9233.25,4
0122004300,9233.25,9233.25,9233.0,9233.0,2
0122004315,9233,9233,9233.0,9233.0,1
0122004330,9233,9233,9233.0,9233.0,2
0122004345,9233,9233,9232.75,9233.0,3
0122004400,9233,9233,9232.75,9233.0,5
0122004415,9233,9233.25,9232.75,9233.25,3
0122004430,9233.25,9233.25,9233.25,9233.25,0
0122004445,9233.25,9233.25,9232.75,9232.75,10
0122004500,9232.75,9233.25,9232.5,9233.25,19
0122004515,9233.25,9234,9233.25,9234.0,30
0122004530,9234,9234,9233.25,9233.25,13
0122004545,9233.25,9234,9233.25,9233.5,21
0122004600,9233.5,9233.75,9233.0,9233.25,17
0122004615,9233.25,9233.25,9233.0,9233.0,4
0122004630,9233,9233,9232.75,9233.0,5
0122004645,9233,9233,9232.5,9232.75,7
0122004700,9232.75,9232.75,9232.5,9232.75,6
0122004715,9232.75,9233.5,9232.75,9233.5,11
0122004730,9233.5,9233.5,9233.0,9233.0,10
0122004745,9233,9233,9233.0,9233.0,0
0122004800,9233,9233.5,9233.0,9233.25,6
0122004815,9233.25,9233.25,9233.25,9233.25,1
0122004830,9233.25,9233.25,9233.0,9233.0,2
0122004845,9233,9233,9232.75,9232.75,2
0122004900,9232.75,9233.25,9232.5,9233.0,10
0122004915,9233,9233.5,9233.0,9233.5,3
0122004930,9233.5,9233.5,9233.25,9233.25,3
0122004945,9233.25,9233.25,9233.25,9233.25,1
0122005000,9233.25,9233.25,9233.25,9233.25,0
0122005015,9233.25,9233.75,9233.25,9233.75,4
0122005030,9233.75,9233.75,9233.5,9233.5,3
0122005045,9233.5,9233.5,9233.5,9233.5,2
0122005100,9233.5,9233.5,9233.0,9233.0,16
0122005115,9233,9233.25,9232.75,9233.25,9
0122005130,9233.25,9233.25,9233.0,9233.0,8
0122005145,9233,9233.25,9233.0,9233.25,4
0122005200,9233.25,9234.75,9233.25,9234.5,33
0122005215,9234.5,9234.75,9234.25,9234.5,14
0122005230,9234.5,9235,9234.5,9234.5,4
0122005245,9234.5,9234.75,9234.5,9234.75,13
0122005300,9234.75,9234.75,9234.0,9234.0,13
0122005315,9234,9234,9233.75,9233.75,4
0122005330,9233.75,9233.75,9233.5,9233.5,2
0122005345,9233.5,9233.5,9233.0,9233.0,10
0122005400,9233,9233.25,9233.0,9233.0,4
0122005415,9233,9233.5,9233.0,9233.5,13
0122005430,9233.5,9233.5,9232.75,9233.0,18
0122005445,9233,9233,9232.5,9232.75,23
0122005500,9232.75,9233,9232.5,9232.5,16
0122005515,9232.5,9233,9232.5,9233.0,5
0122005530,9233,9233,9232.5,9233.0,13
0122005545,9233,9233.5,9233.0,9233.25,12
0122005600,9233.25,9233.25,9233.25,9233.25,2
0122005615,9233.25,9234,9233.25,9233.75,4
0122005630,9233.75,9233.75,9233.75,9233.75,4
0122005645,9233.75,9234.5,9233.75,9234.5,13
0122005700,9234.5,9234.5,9234.0,9234.25,14
0122005715,9234.25,9234.25,9233.5,9233.5,2
0122005730,9233.5,9234,9233.5,9234.0,4
0122005745,9234,9234,9233.75,9233.75,1
0122005800,9233.75,9233.75,9233.75,9233.75,4
0122005815,9233.75,9233.75,9233.75,9233.75,0
0122005830,9233.75,9233.75,9233.75,9233.75,0
0122005845,9233.75,9233.75,9233.25,9233.25,13
0122005900,9233.25,9233.5,9233.25,9233.25,12
0122005915,9233.25,9233.25,9233.0,9233.0,4
0122005930,9233,9233.5,9233.0,9233.5,15
0122005945,9233.5,9233.5,9233.0,9233.0,13
0122010000,9233,9234.25,9232.0,9232.75,73
0122010015,9232.75,9232.75,9232.25,9232.75,16
0122010030,9232.75,9233,9232.5,9233.0,12
0122010045,9233,9233,9232.5,9232.5,18
0122010100,9232.5,9233,9232.5,9232.5,53
0122010115,9232.5,9232.75,9232.5,9232.75,4
0122010130,9232.75,9233,9232.5,9232.75,10
0122010145,9232.75,9233,9232.5,9233.0,11
0122010200,9233,9233.5,9233.0,9233.5,10
0122010215,9233.5,9233.5,9233.5,9233.5,5
0122010230,9233.5,9233.5,9233.0,9233.0,8
0122010245,9233,9233,9232.75,9232.75,8
0122010300,9232.75,9233,9232.75,9233.0,10
0122010315,9233,9233,9232.75,9233.0,14
0122010330,9233,9233,9232.5,9233.0,12
0122010345,9233,9233.25,9233.0,9233.0,3
0122010400,9233,9233.25,9233.0,9233.25,5
0122010415,9233.25,9233.25,9232.75,9232.75,5
0122010430,9232.75,9232.75,9232.75,9232.75,10
0122010445,9232.75,9233,9232.75,9232.75,27
0122010500,9232.75,9232.75,9232.5,9232.5,13
0122010515,9232.5,9232.75,9232.5,9232.5,9
0122010530,9232.5,9232.75,9232.5,9232.75,10
0122010545,9232.75,9232.75,9232.5,9232.5,13
0122010600,9232.5,9232.75,9232.5,9232.75,6
0122010615,9232.75,9233,9232.75,9233.0,5
0122010630,9233,9233.25,9233.0,9233.25,25
0122010645,9233.25,9233.25,9233.0,9233.25,13
0122010700,9233.25,9233.25,9232.75,9232.75,20
0122010715,9232.75,9232.75,9232.75,9232.75,5
0122010730,9232.75,9233,9232.75,9233.0,3
0122010745,9233,9233,9232.75,9233.0,5
0122010800,9233,9233,9232.5,9232.5,3
0122010815,9232.5,9232.5,9232.25,9232.25,2
0122010830,9232.25,9232.5,9232.0,9232.25,18
0122010845,9232.25,9232.5,9231.75,9231.75,11
0122010900,9231.75,9232.25,9231.75,9232.0,14
0122010915,9232,9232.25,9232.0,9232.25,23
0122010930,9232.25,9232.5,9231.75,9232.0,23
0122010945,9232,9232,9231.75,9232.0,18
0122011000,9232,9232,9231.75,9231.75,14
0122011015,9231.75,9232,9231.75,9231.75,10
0122011030,9231.75,9232,9231.75,9232.0,7
0122011045,9232,9232.5,9232.0,9232.25,18
0122011100,9232.25,9233.75,9232.25,9233.25,51
0122011115,9233.25,9233.75,9232.75,9233.5,24
0122011130,9233.5,9233.5,9233.5,9233.5,7
0122011145,9233.5,9233.5,9233.5,9233.5,2
0122011200,9233.5,9233.5,9233.25,9233.5,17
0122011215,9233.5,9233.5,9233.25,9233.25,11
0122011230,9233.25,9233.25,9232.75,9232.75,2
0122011245,9232.75,9233,9232.75,9233.0,4
0122011300,9233,9233.25,9233.0,9233.25,7
0122011315,9233.25,9233.25,9233.25,9233.25,1
0122011330,9233.25,9233.5,9233.0,9233.0,11
0122011345,9233,9233,9233.0,9233.0,0
0122011400,9233,9233,9233.0,9233.0,0
0122011415,9233,9233,9232.75,9232.75,15
0122011430,9232.75,9233,9232.75,9233.0,3
0122011445,9233,9233.25,9233.0,9233.25,5
0122011500,9233.25,9233.75,9233.25,9233.5,36
0122011515,9233.5,9233.75,9232.25,9232.25,32
0122011530,9232.25,9232.75,9232.25,9232.5,20
0122011545,9232.5,9232.75,9232.5,9232.75,12
0122011600,9232.75,9233,9232.75,9233.0,5
0122011615,9233,9233.5,9233.0,9233.5,7
0122011630,9233.5,9233.5,9233.25,9233.25,1
0122011645,9233.25,9233.25,9232.0,9232.0,19
0122011700,9232,9232,9232.0,9232.0,13
0122011715,9232,9232.25,9231.75,9232.0,9
0122011730,9232,9232,9231.75,9232.0,2
0122011745,9232,9232,9231.75,9231.75,7
0122011800,9231.75,9231.75,9231.25,9231.25,16
0122011815,9231.25,9232,9231.25,9232.0,15
0122011830,9232,9232,9231.5,9231.75,11
0122011845,9231.75,9231.75,9231.25,9231.5,3
0122011900,9231.5,9231.5,9231.5,9231.5,6
0122011915,9231.5,9231.5,9231.5,9231.5,10
0122011930,9231.5,9231.75,9231.5,9231.75,10
0122011945,9231.75,9232.25,9231.75,9232.0,9
0122012000,9232,9232,9232.0,9232.0,6
0122012015,9232,9232,9231.75,9231.75,6
0122012030,9231.75,9231.75,9231.75,9231.75,0
0122012045,9231.75,9232.25,9231.75,9232.0,20
0122012100,9232,9232.25,9232.0,9232.25,2
0122012115,9232.25,9232.25,9232.25,9232.25,8
0122012130,9232.25,9232.25,9231.5,9232.0,42
0122012145,9232,9232,9232.0,9232.0,3
0122012200,9232,9232.75,9232.0,9232.0,17
0122012215,9232,9232,9231.5,9231.75,26
0122012230,9231.75,9232,9231.5,9231.5,15
0122012245,9231.5,9231.75,9230.75,9231.0,75
0122012300,9231,9231.75,9230.75,9231.25,46
0122012315,9231.25,9231.25,9231.0,9231.0,8
0122012330,9231,9231.75,9230.75,9231.75,20
0122012345,9231.75,9232.25,9231.5,9231.5,13
0122012400,9231.5,9232,9231.5,9232.0,13
0122012415,9232,9232,9232.0,9232.0,12
0122012430,9232,9232,9231.25,9231.25,13
0122012445,9231.25,9231.25,9230.75,9231.0,16
0122012500,9231,9231.5,9231.0,9231.5,10
0122012515,9231.5,9231.5,9231.5,9231.5,0
0122012530,9231.5,9232.25,9231.5,9232.0,9
0122012545,9232,9232,9232.0,9232.0,2
0122012600,9232,9232.25,9231.75,9232.25,18
0122012615,9232.25,9232.25,9231.25,9231.5,35
0122012630,9231.5,9231.5,9231.0,9231.25,31
0122012645,9231.25,9231.25,9231.25,9231.25,5
0122012700,9231.25,9231.25,9230.25,9230.25,31
0122012715,9230.25,9230.75,9230.0,9230.75,29
0122012730,9230.75,9230.75,9230.5,9230.5,6
0122012745,9230.5,9230.5,9229.75,9230.0,44
0122012800,9230,9230.25,9229.25,9230.0,53
0122012815,9230,9230,9229.5,9229.5,37
0122012830,9229.5,9229.75,9229.5,9229.5,22
0122012845,9229.5,9229.75,9229.0,9229.25,18
0122012900,9229.25,9230,9228.75,9229.75,71
0122012915,9229.75,9230,9229.5,9229.5,26
0122012930,9229.5,9230,9229.25,9230.0,17
0122012945,9230,9230,9229.75,9229.75,2
0122013000,9229.75,9230.25,9229.75,9230.0,6
0122013015,9230,9230.75,9230.0,9230.75,14
0122013030,9230.75,9230.75,9230.5,9230.75,4
0122013045,9230.75,9231.25,9230.75,9231.25,16
0122013100,9231.25,9232,9231.0,9231.5,74
0122013115,9231.5,9231.75,9231.5,9231.5,17
0122013130,9231.5,9231.5,9231.25,9231.5,5
0122013145,9231.5,9231.5,9231.25,9231.25,2
0122013200,9231.25,9231.5,9231.25,9231.5,5
0122013215,9231.5,9231.5,9231.0,9231.25,17
0122013230,9231.25,9231.25,9231.25,9231.25,8
0122013245,9231.25,9232,9231.0,9232.0,41
0122013300,9232,9232.5,9232.0,9232.0,34
0122013315,9232,9232,9231.5,9231.5,12
0122013330,9231.5,9231.5,9231.0,9231.25,9
0122013345,9231.25,9231.25,9231.25,9231.25,3
0122013400,9231.25,9231.75,9231.25,9231.5,7
0122013415,9231.5,9231.5,9231.5,9231.5,1
0122013430,9231.5,9231.5,9231.5,9231.5,0
0122013445,9231.5,9231.75,9231.25,9231.25,6
0122013500,9231.25,9231.5,9230.5,9230.75,12
0122013515,9230.75,9231.75,9230.75,9231.75,11
0122013530,9231.75,9232,9231.0,9231.25,31
0122013545,9231.25,9231.25,9231.25,9231.25,4
0122013600,9231.25,9231.5,9231.0,9231.25,12
0122013615,9231.25,9231.25,9230.5,9230.5,32
