1130181845,12353.75,12353.75,12352.0,12353.75,21
1130181900,12353.75,12354.75,12353.25,12354.75,17
1130181915,12354.75,12354.75,12354.0,12354.0,8
1130181930,12354,12355,12354.0,12354.75,12
1130181945,12354.75,12354.75,12354.0,12354.0,4
1130182000,12354,12354,12353.25,12353.25,7
1130182015,12353.25,12353.5,12353.0,12353.0,9
1130182030,12353,12353.25,12352.75,12353.25,2
1130182045,12353.25,12353.25,12351.75,12352.75,16
1130182100,12352.75,12353,12352.0,12352.0,9
1130182115,12352,12353,12350.25,12350.75,44
1130182130,12350.75,12351.5,12350.25,12351.25,42
1130182145,12351.25,12352.75,12351.25,12352.5,27
1130182200,12352.5,12352.5,12351.5,12352.5,19
1130182215,12352.5,12352.5,12351.25,12351.5,13
1130182230,12351.5,12351.75,12349.25,12350.5,20
1130182245,12350.5,12350.75,12348.5,12349.75,21
1130182300,12349.75,12350.5,12349.5,12350.0,9
1130182315,12350,12351.25,12350.0,12350.75,7
1130182330,12350.75,12351,12350.75,12350.75,2
1130182345,12350.75,12350.75,12350.0,12350.0,22
1130182400,12350,12351,12349.5,12351.0,17
1130182415,12351,12352.25,12351.0,12351.0,13
1130182430,12351,12352.25,12351.0,12351.5,7
1130182445,12351.5,12351.5,12350.75,12350.75,1
1130182500,12350.75,12350.75,12350.25,12350.75,4
1130182515,12350.75,12352.25,12350.75,12352.25,4
1130182530,12352.25,12353,12351.75,12351.75,15
1130182545,12351.75,12353,12351.75,12352.5,3
1130182600,12352.5,12352.75,12352.0,12352.0,2
1130182615,12352,12353.25,12352.0,12352.75,10
1130182630,12352.75,12352.75,12352.75,12352.75,0
1130182645,12352.75,12352.75,12352.75,12352.75,7
1130182700,12352.75,12353.75,12352.75,12353.75,8
1130182715,12353.75,12353.75,12353.0,12353.25,2
1130182730,12353.25,12354,12353.25,12353.75,16
1130182745,12353.75,12354.5,12352.75,12352.75,27
1130182800,12352.75,12353.75,12352.75,12353.75,5
1130182815,12353.75,12353.75,12353.0,12353.0,1
1130182830,12353,12354,12353.0,12354.0,3
1130182845,12354,12354,12353.0,12353.5,9
1130182900,12353.5,12353.5,12353.25,12353.25,1
1130182915,12353.25,12354,12353.25,12354.0,6
1130182930,12354,12354,12353.5,12354.0,5
1130182945,12354,12354,12353.25,12353.25,5
1130183000,12353.25,12356.75,12353.25,12355.5,51
1130183015,12355.5,12355.75,12354.5,12354.5,13
1130183030,12354.5,12355.25,12354.0,12354.0,13
1130183045,12354,12354,12352.75,12352.75,7
1130183100,12352.75,12353.5,12352.0,12353.0,18
1130183115,12353,12353.5,12352.75,12353.5,3
1130183130,12353.5,12353.75,12352.5,12353.5,7
1130183145,12353.5,12353.75,12353.5,12353.5,3
1130183200,12353.5,12353.5,12352.5,12352.75,5
1130183215,12352.75,12354,12352.75,12354.0,7
1130183230,12354,12355.75,12353.5,12354.5,26
1130183245,12354.5,12354.75,12354.5,12354.75,4
1130183300,12354.75,12355,12354.0,12354.75,14
1130183315,12354.75,12354.75,12354.0,12354.0,9
1130183330,12354,12354,12353.0,12353.5,6
1130183345,12353.5,12353.5,12353.0,12353.5,3
1130183400,12353.5,12353.75,12353.5,12353.75,3
1130183415,12353.75,12354.75,12353.25,12354.0,13
1130183430,12354,12354.25,12354.0,12354.25,3
1130183445,12354.25,12355,12354.25,12354.5,18
1130183500,12354.5,12354.5,12353.0,12354.5,34
1130183515,12354.5,12354.75,12353.5,12354.5,11
1130183530,12354.5,12362.75,12354.5,12360.0,212
1130183545,12360,12360.5,12357.5,12358.0,36
1130183600,12358,12360.5,12357.5,12358.5,42
1130183615,12358.5,12361,12358.5,12360.75,24
1130183630,12360.75,12361.75,12360.0,12360.5,42
1130183645,12360.5,12360.5,12359.5,12360.5,15
1130183700,12360.5,12362,12360.5,12361.5,15
1130183715,12361.5,12361.5,12360.75,12361.0,5
1130183730,12361,12361.25,12360.5,12361.0,15
1130183745,12361,12361,12360.0,12360.5,15
1130183800,12360.5,12361.5,12360.5,12361.0,19
1130183815,12361,12361.5,12360.75,12361.5,14
1130183830,12361.5,12364.5,12361.5,12362.0,69
1130183845,12362,12362.5,12361.5,12362.25,16
1130183900,12362.25,12362.25,12360.5,12361.0,26
1130183915,12361,12362,12361.0,12362.0,9
1130183930,12362,12362,12361.0,12361.75,7
1130183945,12361.75,12361.75,12361.0,12361.5,10
1130184000,12361.5,12362,12361.0,12361.75,20
1130184015,12361.75,12362,12361.25,12361.5,5
1130184030,12361.5,12362,12361.5,12361.5,2
1130184045,12361.5,12362,12361.0,12361.5,10
1130184100,12361.5,12366.25,12361.25,12362.75,131
1130184115,12362.75,12365.25,12362.75,12364.75,25
1130184130,12364.75,12365.75,12364.25,12364.25,22
1130184145,12364.25,12364.75,12363.75,12364.75,23
1130184200,12364.75,12366.25,12364.5,12365.5,38
1130184215,12365.5,12366.5,12364.75,12365.0,36
1130184230,12365,12366,12364.75,12365.25,20
1130184245,12365.25,12366.25,12365.25,12365.75,8
1130184300,12365.75,12365.75,12365.25,12365.25,7
1130184315,12365.25,12365.25,12364.0,12364.25,19
1130184330,12364.25,12364.5,12363.75,12363.75,8
1130184345,12363.75,12364,12362.75,12363.0,22
1130184400,12363,12363.25,12362.5,12362.5,22
1130184415,12362.5,12364.75,12362.5,12364.25,29
1130184430,12364.25,12364.25,12364.0,12364.0,1
1130184445,12364,12364,12363.0,12363.0,2
1130184500,12363,12364.25,12363.0,12364.25,4
1130184515,12364.25,12364.25,12363.5,12363.75,6
1130184530,12363.75,12363.75,12361.75,12361.75,12
1130184545,12361.75,12362.75,12361.25,12361.75,19
1130184600,12361.75,12362.5,12360.75,12362.0,24
1130184615,12362,12362,12360.75,12361.25,18
1130184630,12361.25,12361.25,12360.5,12360.75,12
1130184645,12360.75,12361.25,12360.5,12360.5,17
1130184700,12360.5,12360.5,12359.25,12360.0,18
1130184715,12360,12360.75,12360.0,12360.5,6
1130184730,12360.5,12360.5,12360.0,12360.0,4
1130184745,12360,12360.5,12359.5,12359.5,3
1130184800,12359.5,12360.5,12359.5,12360.25,8
1130184815,12360.25,12360.25,12359.25,12359.75,5
1130184830,12359.75,12360.25,12358.5,12358.5,25
1130184845,12358.5,12358.75,12356.75,12358.0,49
1130184900,12358,12358.5,12357.0,12357.75,17
1130184915,12357.75,12357.75,12356.75,12357.0,28
1130184930,12357,12357.25,12355.5,12356.75,27
1130184945,12356.75,12357,12355.5,12356.5,17
1130185000,12356.5,12358.25,12356.25,12357.25,14
1130185015,12357.25,12357.75,12357.0,12357.0,12
1130185030,12357,12357,12355.25,12356.25,14
1130185045,12356.25,12357.25,12356.0,12357.25,35
1130185100,12357.25,12359,12357.25,12359.0,20
1130185115,12359,12359,12357.5,12357.5,11
1130185130,12357.5,12357.5,12357.0,12357.0,6
1130185145,12357,12357.5,12357.0,12357.5,2
1130185200,12357.5,12358,12357.5,12357.75,7
1130185215,12357.75,12357.75,12356.75,12356.75,1
1130185230,12356.75,12357,12356.0,12356.0,12
1130185245,12356,12357.75,12356.0,12356.75,12
1130185300,12356.75,12358.5,12356.75,12357.75,13
1130185315,12357.75,12357.75,12357.0,12357.0,2
1130185330,12357,12358.25,12357.0,12357.5,5
1130185345,12357.5,12358.25,12357.25,12357.25,3
1130185400,12357.25,12357.75,12357.25,12357.25,5
1130185415,12357.25,12357.75,12357.0,12357.75,5
1130185430,12357.75,12358,12357.0,12358.0,9
1130185445,12358,12359,12358.0,12358.25,19
1130185500,12358.25,12360,12358.0,12359.5,27
1130185515,12359.5,12360.25,12359.5,12359.5,17
1130185530,12359.5,12361.5,12359.25,12361.5,20
1130185545,12361.5,12363,12361.25,12362.25,14
1130185600,12362.25,12362.25,12361.25,12361.25,16
1130185615,12361.25,12362,12360.75,12361.0,20
1130185630,12361,12361,12359.5,12360.0,17
1130185645,12360,12360.5,12359.75,12360.0,19
1130185700,12360,12361,12360.0,12361.0,17
1130185715,12361,12362.25,12361.0,12361.75,16
1130185730,12361.75,12362.75,12361.75,12361.75,19
1130185745,12361.75,12362,12360.5,12361.5,19
1130185800,12361.5,12363.25,12361.5,12363.25,20
1130185815,12363.25,12364.75,12362.5,12363.25,39
1130185830,12363.25,12363.75,12361.75,12362.75,14
1130185845,12362.75,12363.5,12362.75,12363.25,12
1130185900,12363.25,12363.75,12362.25,12363.75,23
1130185915,12363.75,12365.75,12363.25,12364.25,57
1130185930,12364.25,12364.75,12363.25,12364.75,8
1130185945,12364.75,12365.5,12364.5,12365.5,8
1130190000,12365.5,12371.5,12365.25,12367.75,189
1130190015,12367.75,12367.75,12366.0,12366.75,27
1130190030,12366.75,12368.25,12366.75,12367.5,34
1130190045,12367.5,12373,12367.5,12372.5,87
1130190100,12372.5,12373.5,12371.0,12373.0,78
1130190115,12373,12373,12370.5,12371.0,45
1130190130,12371,12371,12368.0,12369.5,43
1130190145,12369.5,12370,12368.5,12369.25,20
1130190200,12369.25,12371.25,12369.25,12370.75,30
1130190215,12370.75,12371.25,12369.75,12370.75,24
1130190230,12370.75,12372.25,12370.75,12371.75,26
1130190245,12371.75,12373,12371.0,12372.5,21
1130190300,12372.5,12373.75,12371.0,12372.0,34
1130190315,12372,12372.5,12370.75,12372.5,24
1130190330,12372.5,12376.25,12372.5,12374.25,79
1130190345,12374.25,12376.75,12373.5,12375.0,42
1130190400,12375,12377.25,12375.0,12377.0,49
1130190415,12377,12377.5,12376.0,12377.5,18
1130190430,12377.5,12377.5,12375.75,12376.25,17
1130190445,12376.25,12377.75,12376.25,12377.75,22
1130190500,12377.75,12378.25,12376.75,12376.75,55
1130190515,12376.75,12377.5,12376.0,12376.0,21
1130190530,12376,12376.5,12375.0,12375.0,17
1130190545,12375,12375.5,12374.0,12375.5,8
1130190600,12375.5,12376,12374.0,12375.0,28
1130190615,12375,12376,12375.0,12375.25,18
1130190630,12375.25,12375.75,12374.5,12374.5,25
1130190645,12374.5,12376,12374.5,12375.25,39
1130190700,12375.25,12376.25,12374.75,12376.25,38
1130190715,12376.25,12376.25,12375.75,12375.75,19
1130190730,12375.75,12375.75,12374.75,12375.0,33
1130190745,12375,12375.75,12374.75,12375.75,6
1130190800,12375.75,12376,12375.0,12375.25,27
1130190815,12375.25,12377.75,12375.25,12377.5,36
1130190830,12377.5,12378.25,12376.5,12378.0,25
1130190845,12378,12379.5,12378.0,12378.75,33
1130190900,12378.75,12379.25,12377.25,12377.25,17
1130190915,12377.25,12377.75,12375.75,12375.75,37
1130190930,12375.75,12377.25,12374.5,12375.5,39
1130190945,12375.5,12376,12375.0,12376.0,23
1130191000,12376,12376.5,12375.0,12375.75,27
1130191015,12375.75,12375.75,12374.0,12375.0,16
1130191030,12375,12376,12374.75,12375.25,9
1130191045,12375.25,12375.75,12375.25,12375.75,3
1130191100,12375.75,12375.75,12373.5,12374.75,44
1130191115,12374.75,12375.5,12374.25,12374.25,18
1130191130,12374.25,12374.25,12373.75,12374.0,10
1130191145,12374,12375,12374.0,12375.0,9
1130191200,12375,12376,12373.75,12374.0,27
1130191215,12374,12374.75,12374.0,12374.75,5
1130191230,12374.75,12374.75,12373.75,12374.25,7
1130191245,12374.25,12375.75,12374.25,12374.75,10
1130191300,12374.75,12375.25,12374.75,12375.0,4
1130191315,12375,12375,12373.25,12373.5,10
1130191330,12373.5,12373.75,12372.5,12373.25,17
1130191345,12373.25,12374,12372.5,12373.5,15
1130191400,12373.5,12374.5,12373.5,12374.0,7
1130191415,12374,12374.75,12374.0,12374.25,23
1130191430,12374.25,12375.5,12374.25,12375.0,21
1130191445,12375,12375,12374.0,12374.5,7
1130191500,12374.5,12376.25,12373.25,12375.25,71
